b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
568	274	115	50	721	397	145	74	409	118
733	859	151	173	1427	1502	292	300	534	59
900	827	178	161	1146	1039	229	206	639	807
239	827	45	161	538	1035	108	205	640	807
1287	347	264	70	1457	603	300	123	693	1836
1	603	0	123	1058	1457	215	300	694	1836
1058	1	215	0	1266	220	259	47	694	1837
713	1266	142	256	929	1442	186	290	1289	2167
990	1354	206	252	1096	1455	229	274	1596	1626
107	1	21	0	668	663	134	134	1673	2260
553	491	112	99	1503	1091	300	217	1746	2232
10	1083	2	215	230	1281	45	253	1747	2232
275	1075	59	215	588	1264	122	254	1904	2869
1098	1354	214	252	1199	1455	236	274	1940	1626
