b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	9	217	1	1544	462	300	89	42	166
482	823	99	167	1101	1397	227	284	57	68
524	69	104	13	1514	1089	297	211	234	208
364	876	74	184	558	1067	115	224	613	73
783	273	158	57	1275	813	261	165	742	252
426	1004	90	209	617	1160	132	244	1237	97
405	983	84	199	829	1478	171	300	1312	92
12	744	3	152	666	1357	135	277	1314	92
367	1259	67	253	583	1496	109	300	1327	90
583	1	109	0	1189	610	227	120	1327	91
1	343	0	69	394	760	77	151	1402	93
581	579	121	119	853	877	178	180	1417	94
755	805	154	165	1054	1122	214	230	1427	31
755	176	154	35	1099	579	224	117	1427	60
755	803	154	168	1099	1148	224	238	1427	127
755	676	154	132	1099	1036	224	207	1427	173
755	150	154	31	1099	513	224	108	1427	174
755	894	154	188	1217	1446	246	298	1427	209
755	657	154	132	1293	1212	263	246	1427	253
755	118	154	24	1099	416	224	86	1427	254
755	319	154	67	1404	984	285	200	1427	321
9	841	2	172	656	1433	135	293	1431	29
1033	1	218	0	1241	176	261	35	1469	60
943	1	186	0	1447	604	296	131	1493	133
536	333	107	69	800	547	160	112	1872	163
913	46	183	9	1264	409	258	88	1903	40
333	1	72	0	478	140	103	29	1920	31
21	122	4	25	493	645	102	133	1936	99
21	6	4	1	412	338	85	71	1936	132
4	486	1	98	361	930	75	194	1937	99
148	913	28	178	622	1470	124	294	2049	173
192	807	36	166	544	1132	104	228	2069	247
39	1178	7	246	324	1434	63	298	2210	73
524	564	107	113	809	927	168	193	2245	74
