b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	336	142	66	1270	890	257	172	83	612
533	1	102	0	1119	820	213	159	254	3118
407	1176	88	222	819	1575	168	300	258	1548
819	1	168	0	1521	846	300	157	258	1549
15	951	2	176	269	1217	50	227	259	1549
530	764	99	158	691	918	132	189	265	3103
1	1127	0	228	330	1491	68	300	266	3103
680	360	136	73	816	502	163	102	376	2641
31	1	6	0	641	850	122	165	396	3118
1	728	0	151	789	1475	156	300	397	3117
789	1	156	0	1533	703	300	137	397	3118
833	863	162	174	1427	1477	283	300	399	3107
484	735	95	152	759	995	148	203	399	3117
1	88	0	16	1230	1314	249	262	400	3108
1	337	0	70	380	714	81	150	401	3109
1187	1295	250	258	1367	1475	287	295	423	3108
436	886	91	180	735	1089	150	218	684	3098
727	429	152	87	1464	1110	299	219	865	793
15	1113	3	220	459	1496	96	300	866	793
501	1	104	0	1010	482	210	100	866	794
1200	1046	242	212	1486	1350	300	272	884	2954
1	1350	0	272	149	1498	28	300	885	2954
149	1	28	0	721	980	146	191	885	2955
463	539	94	108	662	831	138	170	918	791
389	920	83	175	568	1144	123	225	981	3160
841	872	172	170	1229	1252	253	248	1201	2411
979	392	201	78	1451	829	300	167	1265	2433
1	829	0	167	230	1055	48	213	1266	2433
9	888	2	172	666	1526	135	299	1314	83
1076	403	225	79	1453	748	300	148	1443	2554
1	748	0	148	330	1023	67	199	1444	2554
151	852	31	169	792	1360	156	266	1445	104
1	1121	0	221	514	1499	106	300	1446	2554
514	1	106	0	919	457	191	94	1446	2555
793	480	168	98	1405	1056	299	221	1454	2555
15	1076	3	225	417	1435	88	300	1455	2555
417	1	88	0	619	187	130	38	1455	2556
672	1292	132	231	1000	1634	199	300	1457	1059
561	908	120	187	1114	1339	231	276	1468	269
10	368	2	81	563	776	118	171	1510	266
321	553	67	113	846	976	178	201	1513	2561
163	709	36	142	772	1308	157	261	1551	1072
344	1002	73	192	772	1382	157	265	1551	3486
1313	246	262	46	1493	506	296	94	1552	3487
1129	657	214	131	1546	960	298	193	1553	1094
910	1	181	0	1217	206	241	41	1560	2564
808	1268	172	229	1078	1625	225	297	1570	2552
789	621	168	126	1165	1127	244	224	1570	2567
439	433	92	86	653	649	135	129	1580	2566
924	653	187	130	1401	1100	290	226	1594	2566
1	150	0	30	167	316	36	66	1659	3567
813	521	159	105	1291	934	259	192	1796	3318
218	1	45	0	439	219	92	45	1798	1093
308	1057	62	205	825	1505	170	299	1799	3323
126	1093	27	224	529	1451	109	299	1805	3330
1	291	0	61	376	497	75	102	1876	2972
324	144	66	28	871	874	180	174	1957	3461
846	206	173	43	1453	758	300	162	2049	788
196	38	43	8	1276	1024	253	200	2051	2678
783	319	170	66	994	524	210	105	2057	791
783	47	170	11	999	209	211	43	2057	2671
1	210	0	42	323	524	65	105	2058	791
499	519	102	102	1448	1488	294	300	2078	2665
1	28	0	6	737	803	150	161	2079	2666
1	172	0	34	489	590	103	122	2080	2667
1	35	0	7	1429	1196	296	243	2088	2780
1159	692	247	133	1364	842	287	163	2106	2795
625	1	128	0	884	332	181	68	2114	1282
711	791	138	166	1314	1461	257	298	2115	1282
205	1	39	0	1538	1529	296	293	2116	1283
92	1	15	0	1559	1284	296	243	2117	1284
20	1351	4	257	279	1546	55	296	2118	1284
223	1	44	0	1455	1126	295	232	2118	1285
1	1137	0	235	353	1463	71	300	2119	1285
353	1	71	0	763	411	151	80	2119	1286
548	615	110	122	857	809	179	164	2130	2449
1236	506	246	102	1521	739	300	146	2138	2794
907	9	182	1	1468	606	300	129	2139	2784
1	739	0	146	772	1427	154	285	2139	2794
664	809	137	169	1168	1413	243	299	2140	2784
1176	1	244	0	1434	272	300	58	2140	2785
1	272	0	58	1211	1418	252	297	2141	2785
1218	6	254	1	1431	163	300	36	2141	2786
265	293	49	57	491	620	90	121	2147	2781
663	1	138	0	1370	618	285	123	2164	2814
20	602	4	119	382	966	81	196	2165	2814
314	966	63	196	949	1445	203	300	2166	2814
949	1	203	0	1219	244	258	50	2166	2815
