b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	1277	181	259	1052	1448	215	293	435	43
1002	407	208	74	1435	827	299	162	446	129
159	549	31	105	1189	1531	235	300	616	135
558	654	112	128	1320	1481	262	295	604	136
1189	14	235	3	1501	342	300	70	616	136
1	342	0	70	1176	1510	232	300	617	136
1176	1	232	0	1529	332	300	68	617	137
22	341	3	70	1207	1507	237	300	618	137
1207	1	237	0	1508	346	299	71	618	138
1275	1039	242	199	1556	1284	298	246	2010	144
11	649	2	123	429	1062	84	203	2010	144
857	357	172	75	1458	933	292	191	695	264
1214	1272	259	266	1379	1432	294	300	808	328
1	28	0	6	706	556	146	112	809	329
314	443	62	88	506	612	96	116	776	347
36	601	8	127	382	947	81	200	2165	390
691	1339	149	264	842	1488	178	293	926	424
1194	1339	249	264	1401	1488	291	293	928	424
