b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	352	14	65	493	689	101	132	188	22
7	756	1	146	141	898	26	173	193	22
893	649	176	123	1148	898	226	173	588	22
1098	137	235	27	1454	527	300	101	1930	26
190	864	39	167	700	1261	141	246	1929	28
184	1300	40	254	399	1515	82	295	211	30
552	285	107	57	1027	766	201	153	18	31
1062	1118	209	221	1489	1472	288	286	26	31
540	1	110	0	740	260	151	51	858	32
593	944	122	191	1042	1318	215	270	1000	32
907	841	183	171	1114	1049	227	215	1020	33
226	164	49	33	429	370	92	76	629	34
974	29	196	7	1290	428	264	85	1011	35
293	582	62	113	522	818	109	161	1080	35
46	430	10	93	454	1175	96	250	1115	36
66	168	14	34	789	723	162	149	1090	37
982	224	208	47	1365	581	287	121	1101	38
491	1028	97	214	779	1384	158	287	1141	39
1065	968	225	181	1162	1065	246	202	1048	41
850	1254	165	238	983	1361	192	260	1061	41
30	1225	6	233	222	1419	44	272	1072	41
540	6	109	1	1008	427	199	81	1069	42
747	1134	146	228	1162	1518	225	299	1140	43
814	599	170	116	1446	1191	298	236	927	44
1	1191	0	236	348	1512	70	300	928	44
17	772	3	151	1322	1508	259	299	932	44
131	1	28	0	700	535	138	102	953	44
348	1	70	0	1451	1137	300	233	928	45
1	1137	0	233	351	1469	72	300	929	45
1337	1	262	0	1510	135	299	30	932	45
13	41	3	9	1484	1033	300	215	933	45
1	1033	0	215	946	1469	184	300	934	45
267	17	54	3	578	336	119	68	929	46
855	21	165	4	1235	336	244	68	934	46
219	125	47	23	391	326	83	66	2080	57
754	487	157	100	1327	1102	272	226	2050	58
277	808	58	165	903	1355	185	278	724	68
907	978	186	201	1245	1355	254	278	1526	68
662	138	139	27	882	362	181	70	2055	68
72	1148	17	224	419	1513	86	298	1428	76
679	878	130	176	979	1204	188	240	450	93
1332	1	264	0	1508	121	300	24	1439	128
10	125	2	25	926	838	188	168	1440	128
949	92	184	18	1199	365	236	76	1940	130
121	820	26	159	394	1046	85	206	710	131
129	391	27	79	715	788	152	166	714	133
416	1	87	0	1456	940	300	189	716	135
1	940	0	189	469	1357	97	273	717	135
597	154	122	32	840	380	176	82	721	149
1029	520	210	113	1365	766	277	161	1424	172
82	414	19	84	337	678	67	133	188	187
246	889	51	175	563	1160	113	227	1929	188
7	715	1	142	141	857	26	169	193	192
926	636	183	125	1148	857	226	169	588	192
345	634	71	121	611	877	126	171	1090	197
838	1002	166	199	1008	1177	199	233	1069	199
