b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	345	26	66	452	661	98	134	56	109
103	1	22	0	459	341	90	65	58	109
537	1037	114	189	1142	1405	241	269	221	122
58	630	11	130	446	949	96	201	249	30
954	1286	202	255	1193	1439	255	287	434	30
537	385	112	72	1086	809	218	154	443	31
284	921	58	176	410	1061	84	204	478	31
489	1	103	0	873	242	184	49	591	32
1265	595	256	120	1446	767	292	155	600	32
108	941	21	192	337	1265	66	258	601	32
563	750	110	144	773	979	156	193	601	33
1	51	0	11	809	803	155	155	614	33
698	827	157	167	1413	1383	300	279	668	35
96	1	20	0	1443	969	296	195	669	36
72	952	15	192	766	1377	158	282	670	36
1246	609	247	123	1445	805	286	161	707	36
588	922	117	177	1155	1487	229	289	775	39
409	228	85	45	1496	1316	300	261	806	40
1	1316	0	261	195	1488	44	300	807	40
195	1	44	0	395	200	88	44	807	41
1	1007	0	202	290	1162	57	232	871	55
471	15	92	3	764	708	152	138	871	56
1056	568	210	117	1514	1064	298	215	1159	59
671	1300	141	259	981	1508	200	300	1312	101
123	649	27	134	800	1285	169	265	1495	103
92	242	20	51	1389	1313	285	271	1517	104
13	1288	2	266	198	1467	37	300	1518	104
198	1	37	0	410	221	78	43	1518	105
371	650	78	124	566	828	121	163	1545	106
590	347	126	73	1119	522	231	107	1650	116
1034	839	212	159	1334	993	270	189	1734	117
275	411	54	81	1165	1191	235	240	1958	37
253	411	51	81	642	1272	134	257	1960	37
178	424	37	84	1392	1364	278	276	1966	37
154	22	31	4	517	279	100	53	2018	34
134	817	30	160	1107	1241	233	248	2023	34
534	165	107	31	1394	1023	274	198	2029	42
278	969	56	187	849	1433	173	283	2030	42
665	773	131	155	1080	1261	214	252	2042	81
965	1169	203	239	1294	1480	268	300	2048	41
1121	580	229	126	1311	742	267	159	2067	43
1	570	0	115	1003	1189	213	245	2134	46
604	10	121	1	884	200	177	39	2138	49
342	1022	69	201	1027	1496	216	298	2164	54
215	106	47	23	772	447	152	87	2232	52
