b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1177	1	237	0	1463	222	299	47	31	1671
505	198	105	37	992	603	204	118	57	2490
15	49	2	9	576	526	108	97	78	660
823	919	164	176	1088	1212	217	236	86	2562
550	586	113	117	1466	1030	298	202	149	4225
206	1052	40	207	983	1432	197	284	150	4225
831	107	159	18	1085	337	207	61	186	3240
1	1308	0	243	310	1629	56	299	186	3644
269	393	57	74	450	580	94	112	235	3331
258	95	56	15	647	423	135	80	237	3331
591	1044	123	204	716	1157	150	229	367	1197
496	792	106	155	883	1096	184	215	368	1197
119	644	24	121	310	799	64	155	443	231
956	939	196	189	1187	1163	245	236	480	4229
778	1269	155	249	1068	1516	215	300	495	4228
1252	800	263	167	1439	1116	300	230	812	4191
596	852	119	167	986	1118	198	220	1036	3299
1123	763	220	146	1528	1195	300	230	1162	3854
163	619	32	117	275	726	54	139	1162	3854
1	1195	0	230	375	1526	80	300	1163	3854
375	1	80	0	1270	899	258	179	1163	3855
388	41	77	7	846	285	171	57	1681	3192
1197	1	255	0	1454	288	300	50	1930	3207
515	843	102	156	1270	1540	250	294	2029	3970
1253	1124	254	217	1441	1274	291	247	2032	3973
774	117	161	22	1319	650	271	128	2050	1882
391	1197	79	232	694	1526	142	300	2077	4253
699	9	143	2	926	243	189	49	2077	4254
1	1286	0	241	365	1581	76	300	2104	1272
784	1	163	0	1091	416	225	86	2169	3576
106	1117	22	213	464	1441	93	277	2228	3679
