b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	375	35	72	681	896	140	180	183	2
100	711	21	144	1110	1480	221	300	546	5
996	23	204	4	1439	500	300	106	2161	32
430	1275	85	265	610	1436	123	300	1701	43
618	205	119	41	909	430	180	88	1857	45
766	32	156	6	1406	359	290	77	1846	61
191	798	43	171	641	1421	137	300	1881	64
459	728	96	153	1174	1417	249	300	1452	84
10	863	2	179	497	1366	103	285	1444	87
1268	879	254	182	1457	1062	293	220	1845	113
1234	292	273	61	1369	475	300	99	297	134
444	792	91	166	664	1088	139	230	321	155
926	44	196	9	1250	330	267	72	1864	219
20	368	4	79	264	608	58	133	1029	225
939	187	191	38	1217	484	252	104	2103	370
8	146	2	33	449	608	100	135	9	371
358	73	73	14	651	269	133	54	313	516
