b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	452	2	85	994	1243	197	243	78	709
483	380	99	73	1009	593	201	114	86	2418
726	548	152	110	982	769	197	149	306	3409
13	1064	2	206	473	1489	103	298	355	2333
325	1067	67	215	614	1486	128	300	368	1190
726	7	140	1	944	270	181	52	450	3329
1	981	0	195	307	1272	63	255	585	3892
741	512	155	94	1343	1137	281	218	800	3441
1253	333	262	67	1431	627	300	129	800	3778
1	627	0	129	471	1036	93	210	801	3778
409	721	85	139	1170	1400	236	278	806	3850
198	1097	42	215	456	1348	97	269	808	29
43	567	10	114	566	857	116	171	909	1673
291	828	61	165	577	1089	119	218	920	1759
67	308	11	66	961	1218	196	257	1150	1758
1111	1261	225	254	1338	1487	271	300	1150	1760
534	203	107	41	1201	871	234	166	2029	3686
1	716	0	138	1271	1520	255	300	2118	1242
1	580	0	119	1010	1464	204	300	2136	3223
4	273	1	57	1073	1124	222	231	2137	3224
329	659	61	141	1045	1319	201	273	2178	2229
