b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	1377	152	252	946	1600	198	300	551	222
123	776	24	150	1039	1503	208	297	782	261
304	1229	65	244	865	1512	179	300	1847	272
865	1	179	0	1020	156	208	29	1847	273
698	186	146	33	868	354	184	70	784	303
187	1194	36	240	407	1430	83	289	1089	306
551	357	117	65	1151	756	243	153	221	316
935	864	195	174	1228	1119	256	227	222	316
251	173	54	31	450	387	96	74	221	317
522	173	111	31	745	387	157	74	222	317
916	1053	181	202	1148	1252	226	241	588	318
828	919	171	191	1310	1404	269	289	193	319
350	563	68	111	606	790	115	154	798	356
506	33	97	5	986	474	192	92	220	360
1160	188	235	35	1500	396	298	75	1917	362
805	82	167	15	1079	315	223	61	1119	396
