b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	533	179	101	1131	714	222	138	408	64
232	824	50	161	428	1046	88	204	409	64
1	810	0	156	508	1224	103	236	1241	16
152	281	30	54	342	404	72	80	1278	66
103	439	21	88	714	767	150	158	1280	66
85	767	17	158	230	916	48	190	1281	66
30	751	7	142	417	1121	84	216	1284	71
157	1	33	0	758	308	164	65	1293	80
6	1139	1	218	390	1512	86	300	1326	82
1036	314	208	59	1486	728	291	136	1326	83
25	1298	6	263	207	1486	42	300	1328	77
968	539	190	97	1479	717	293	131	1339	89
1165	508	245	103	1382	731	290	148	1349	94
481	1	102	0	891	321	184	64	1358	105
869	953	179	187	1338	1447	278	291	1383	102
499	24	104	5	732	287	150	56	1386	64
588	939	125	183	1070	1407	224	275	1393	64
