b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	49	64	9	598	277	125	58	656	24
15	494	2	94	239	663	43	125	78	52
718	1213	150	245	1248	1418	259	286	368	86
632	313	122	60	904	650	178	129	371	87
65	745	12	150	281	993	54	199	370	88
1044	983	213	194	1344	1308	269	255	249	106
286	904	56	176	533	1479	103	283	479	166
836	1216	178	232	1065	1396	227	268	85	197
698	1281	151	253	932	1517	198	300	1676	265
95	1	20	0	335	198	71	41	1734	268
469	1170	97	233	728	1425	149	283	2149	283
800	946	173	193	994	1144	210	231	2057	291
135	955	29	195	323	1144	65	231	2058	291
915	1282	187	252	1218	1530	248	300	549	337
1223	5	249	1	1468	204	300	43	549	338
1	204	0	43	1467	1592	279	300	550	338
638	487	135	99	958	796	204	163	541	339
282	480	57	97	622	792	129	162	542	339
979	415	198	80	1455	818	296	161	253	347
53	818	8	161	1119	1357	213	264	254	347
525	415	103	80	1324	1011	261	199	395	347
142	1046	27	205	617	1357	117	264	396	347
967	1046	192	205	1298	1253	255	244	397	347
942	212	187	43	1328	517	261	101	424	352
