b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	4	11	1	1405	1464	287	300	49	493
138	389	33	86	398	625	86	134	49	494
416	105	92	24	576	254	125	55	50	493
1	83	0	20	977	948	208	203	50	494
51	749	10	160	592	1409	122	296	55	459
605	15	125	3	924	344	192	71	55	460
482	221	99	45	1101	819	227	167	57	581
1200	929	236	191	1386	1106	276	231	176	203
1	117	0	23	379	464	75	94	181	457
149	163	28	34	911	922	188	195	183	93
100	287	21	60	811	871	165	184	213	577
1054	642	199	133	1214	814	235	172	245	28
288	349	61	76	549	595	117	130	329	341
74	121	15	25	490	560	101	118	453	230
961	1	188	0	1244	290	247	61	467	748
1109	695	215	151	1467	975	293	214	479	125
853	420	177	91	1187	724	245	154	480	206
713	301	149	61	1401	957	293	204	547	729
1120	1028	237	219	1402	1329	300	287	613	314
72	1	13	0	1114	886	216	176	614	315
183	227	40	50	374	435	80	94	629	572
869	204	173	44	1279	581	260	125	729	123
1067	301	218	64	1404	674	288	145	742	700
182	851	37	184	819	1134	171	244	743	747
148	183	30	39	604	653	124	138	748	703
976	1	201	0	1347	392	274	77	751	155
720	848	141	175	1259	1338	247	271	773	76
608	702	132	144	809	906	175	189	807	133
352	1	76	0	620	267	129	53	811	133
1037	64	206	14	1460	362	286	70	888	417
18	355	4	69	298	585	61	116	889	417
1009	783	200	157	1486	1341	297	273	889	417
1037	1	213	0	1502	485	300	92	893	416
1088	1	228	0	1451	389	300	78	928	808
1	389	0	78	623	1038	128	211	929	808
1094	6	221	1	1484	286	300	60	933	808
1	286	0	60	1235	987	244	199	934	808
853	745	179	156	1333	1253	277	260	950	282
1	1042	0	213	244	1284	54	267	959	792
758	1004	158	205	978	1284	206	267	960	792
893	814	184	180	1190	1064	247	235	973	198
1058	1	208	0	1346	288	269	63	977	86
259	551	53	116	1033	1258	211	265	988	699
109	4	21	1	589	355	122	77	1012	320
184	1028	37	220	747	1388	151	297	1016	368
9	476	2	99	255	717	51	147	1036	669
50	748	10	159	260	971	55	208	1039	293
1	708	0	146	307	993	66	208	1070	204
487	1	100	0	1026	542	215	118	1125	639
85	1036	17	225	511	1394	106	300	1149	234
511	1	106	0	1461	857	300	173	1149	235
457	1052	91	218	692	1292	139	270	1160	469
90	126	18	26	431	394	87	82	1171	529
117	1090	26	229	328	1296	73	275	1199	760
1	709	0	156	189	943	37	203	1214	754
228	695	50	147	480	944	105	203	1244	462
581	1	118	0	867	277	178	57	1247	319
501	1211	103	252	1054	1433	211	300	1249	318
84	703	17	148	804	1285	162	268	1283	798
6	422	1	92	289	686	59	148	1295	41
304	1	61	0	658	382	133	76	1304	339
973	24	196	4	1425	470	287	96	1305	339
345	833	70	179	704	1379	145	295	1317	174
387	26	90	6	1018	605	217	133	1318	300
339	342	71	73	965	985	204	210	1334	344
737	589	144	126	1177	1025	235	216	1335	350
861	901	174	183	1240	1266	249	254	1342	291
950	376	190	81	1459	717	300	155	1344	587
756	4	161	1	1233	497	260	106	1350	764
1061	122	215	25	1467	565	300	120	1361	764
1	565	0	120	563	1048	116	220	1362	764
205	143	41	31	1039	804	216	180	1368	569
842	394	193	81	1352	905	300	195	1372	796
916	203	190	41	1313	655	275	139	1374	554
916	820	190	168	1313	1181	275	246	1374	803
680	739	143	158	1354	1412	286	300	1384	150
125	4	24	1	511	374	101	76	1406	251
29	659	5	133	642	1195	127	240	1409	767
1255	1	257	0	1464	248	300	50	1412	339
1053	120	216	24	1317	394	270	81	1419	173
259	845	53	184	717	1317	148	285	1438	428
753	35	152	7	932	202	189	42	1440	691
1	1122	0	236	256	1431	53	300	1440	694
452	622	92	127	1298	1457	263	300	1440	695
280	6	58	1	926	615	188	125	1440	695
1	231	0	51	958	1193	192	249	1441	696
111	1	23	0	517	459	105	96	1442	694
962	246	199	46	1238	504	258	102	1443	100
5	499	1	101	309	796	62	161	1444	100
401	89	85	17	831	491	178	102	1471	3
557	909	118	198	950	1303	203	284	1471	12
934	1005	185	207	1071	1298	217	265	1543	264
1252	460	262	99	1422	699	300	152	1568	145
1036	1207	215	243	1182	1365	244	275	1607	532
494	438	104	97	907	862	191	188	1615	386
900	471	192	99	1417	1040	299	222	1630	704
1	294	0	65	537	793	112	171	1639	710
111	455	21	102	458	845	95	186	1652	713
705	868	141	181	1200	1251	240	260	1657	106
1043	926	212	194	1411	1251	283	260	1664	106
199	1038	42	214	534	1438	116	298	1674	799
516	1	112	0	713	187	152	39	1674	800
1005	980	212	211	1238	1238	261	266	1676	745
258	53	51	13	914	689	185	149	1681	721
1051	791	215	169	1478	1183	300	252	1683	720
439	467	88	98	987	870	199	185	1688	724
441	4	87	1	638	186	128	39	1701	99
1	73	0	16	160	243	31	50	1702	744
572	804	116	174	1086	1406	221	297	1724	796
310	494	60	105	585	858	118	183	1726	795
609	994	124	213	1117	1334	229	286	1741	733
621	813	136	173	1066	1274	231	272	1789	150
556	1247	115	266	701	1407	146	299	1835	130
599	729	124	158	1376	1144	277	246	1845	385
1156	1087	242	226	1448	1346	300	280	1859	775
141	23	31	5	646	560	138	120	1881	193
1266	822	257	173	1464	1016	300	215	1888	495
1	1016	0	215	371	1357	77	289	1889	495
824	186	173	41	1209	623	255	135	1899	348
1	397	0	87	264	639	57	139	1900	348
624	668	120	142	956	1032	183	216	1901	728
200	880	37	189	660	1323	134	283	1927	364
231	108	45	23	413	331	83	72	1958	378
384	277	71	58	1320	1338	258	271	1987	321
1055	561	218	114	1392	875	290	181	1992	805
645	1110	132	239	1325	1406	273	300	2016	210
412	335	86	68	706	630	149	134	2048	52
563	500	117	113	1411	1340	289	292	2050	702
744	95	161	20	1138	464	241	95	2057	8
189	440	35	97	544	793	104	166	2069	137
1	267	0	57	532	707	108	149	2103	23
1	411	0	86	322	732	66	151	2103	699
193	1	39	0	1104	480	223	95	2160	568
164	686	33	141	1137	1252	230	256	2160	698
1234	869	238	181	1547	1134	300	233	2163	766
602	1	120	0	863	282	173	58	2172	326
