b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	376	108	74	1008	769	197	150	18	3306
495	141	102	25	973	482	200	92	57	2357
959	839	197	150	1149	1065	233	192	174	4894
245	1	53	0	391	155	81	28	211	3301
821	379	159	66	1093	617	212	111	302	3703
723	47	151	8	1453	528	287	98	306	1230
943	1	192	0	1224	205	240	33	306	3703
827	1368	175	256	1120	1571	237	298	328	4205
1	1149	0	228	356	1468	75	297	701	2825
423	705	85	138	745	1006	156	204	918	1521
1348	498	274	91	1467	612	300	116	1082	918
729	466	152	92	1091	829	225	160	1119	4239
1251	58	246	12	1437	241	281	47	1134	4450
248	58	48	12	618	266	119	53	1140	2530
1108	1006	224	204	1353	1232	274	250	1150	1521
271	110	56	21	582	377	117	73	1330	783
1298	314	264	61	1472	489	300	97	1900	1488
562	989	113	193	1118	1485	218	284	2029	3913
451	1	96	0	697	274	149	58	2041	758
421	862	86	163	883	1407	175	266	2076	4010
344	155	70	31	695	406	140	83	2154	1618
36	432	8	86	382	789	81	160	2165	3911
165	6	35	1	360	435	75	86	2169	4199
