b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	319	89	64	1032	1177	227	250	9	66
568	164	111	33	1003	577	196	114	18	1465
1021	648	200	132	1489	1088	288	213	26	1470
557	1038	117	203	1010	1519	208	300	57	25
1261	625	259	127	1457	798	300	164	182	1466
64	407	15	86	337	687	67	139	188	1469
937	456	196	83	1454	946	299	180	192	1468
7	917	1	174	258	1211	50	230	193	1468
720	105	148	19	908	310	189	63	199	1462
389	456	80	94	1053	973	211	199	213	1467
854	273	177	58	1301	605	266	125	214	1467
997	1114	209	226	1409	1368	296	277	215	1466
1	1240	0	237	317	1558	63	300	226	467
5	644	1	136	193	825	40	173	312	274
965	568	197	111	1162	1056	238	206	320	1424
13	151	2	31	298	483	60	99	352	689
1173	273	254	58	1383	481	295	99	465	1467
179	1228	38	246	448	1488	90	296	584	1412
907	1187	187	239	1079	1329	223	269	587	1469
451	456	88	83	1148	1061	226	201	588	1468
877	708	185	141	1211	1285	260	268	591	698
13	286	2	59	347	579	71	120	613	1499
258	818	56	161	429	1007	92	201	629	117
601	741	123	151	1111	1168	230	240	644	1105
610	867	125	176	866	1056	179	215	644	1578
1055	1	216	0	1365	291	278	58	670	1539
348	1327	75	261	556	1524	116	300	671	1538
556	1	116	0	1094	511	224	103	671	1539
78	511	15	103	209	646	41	130	672	1539
1282	1350	254	256	1466	1551	295	300	673	1497
1	22	0	5	126	141	25	28	674	1498
545	187	109	37	748	381	153	79	745	1604
448	527	92	108	1366	1483	276	298	806	1490
24	1	5	0	395	365	88	81	807	1491
675	291	140	58	964	571	202	118	810	1105
267	262	54	52	470	540	95	106	825	1489
1018	262	205	52	1155	399	233	80	857	1489
162	669	35	127	700	1194	138	226	953	1478
486	1216	99	240	582	1311	120	261	973	1048
1222	800	243	161	1364	929	273	188	977	1601
833	1021	172	199	988	1206	204	237	1000	1475
907	992	183	195	1098	1203	224	239	1020	1140
930	781	188	150	1195	1031	243	202	1020	1480
734	457	150	94	1062	666	215	137	1046	258
952	186	192	36	1160	453	240	94	1047	995
1	690	0	133	284	974	60	193	1051	1481
38	396	7	82	442	755	90	155	1078	1172
319	1337	68	262	517	1527	108	300	1080	1477
990	1112	184	224	1254	1466	240	298	1081	1541
1348	1267	274	238	1467	1382	300	263	1082	498
1341	1000	272	198	1466	1110	300	222	1083	1576
316	1228	61	243	501	1504	99	300	1098	463
501	1	99	0	712	231	138	43	1098	464
1143	1072	242	211	1352	1343	284	264	1101	1483
527	1221	116	245	766	1445	167	293	1109	908
988	842	212	165	1426	1282	300	255	1109	1487
1179	1	249	0	1433	199	299	40	1115	1403
113	169	24	37	449	894	95	184	1115	1484
984	426	208	84	1437	965	297	193	1117	1185
75	1084	16	223	372	1436	79	294	1119	1184
522	618	110	120	694	786	146	155	1123	1268
714	1338	153	270	861	1490	182	300	1126	1230
351	744	71	146	446	839	92	167	1127	1069
706	290	140	60	943	514	191	108	1136	1542
1	84	0	16	297	365	70	82	1138	905
408	16	90	3	1362	767	282	157	1168	1514
181	990	39	195	595	1433	125	289	1170	1553
325	1117	65	219	662	1440	135	285	1193	592
872	899	173	176	1455	1497	291	295	1196	593
711	394	144	82	909	591	185	123	1218	538
1111	1166	223	220	1497	1558	300	298	1221	513
1249	7	260	1	1430	168	300	37	1233	552
272	1459	57	261	514	1640	109	300	1260	554
818	540	168	112	1269	1191	261	245	1273	553
1084	803	224	166	1233	943	254	195	1287	545
263	633	52	120	626	1048	129	208	1292	551
1	871	0	180	840	1364	183	283	1293	545
948	808	197	169	1192	1048	246	217	1296	995
312	819	63	167	685	1191	138	241	1304	241
786	19	162	4	1203	487	245	95	1308	562
871	159	179	29	1140	487	236	98	1309	558
207	174	41	34	358	326	72	65	1311	546
397	589	77	112	872	810	171	154	1313	546
367	1159	74	237	722	1294	144	264	1322	558
956	261	188	49	1183	505	236	101	1335	384
411	676	79	128	865	1151	167	223	1338	560
499	651	103	129	865	996	174	194	1343	562
777	1404	156	263	933	1561	187	294	1344	562
298	718	59	137	658	974	132	190	1354	540
963	1003	205	192	1294	1276	274	247	1355	560
539	101	113	22	736	298	151	60	1386	547
791	1	168	0	1067	251	223	50	1393	575
369	64	74	14	816	432	161	86	1407	574
880	717	179	147	1020	847	208	174	1413	578
1332	16	264	3	1508	136	300	27	1439	1593
10	140	2	28	675	691	136	139	1440	1593
26	181	6	39	319	456	63	93	1442	1607
823	1	163	0	1129	301	223	58	1457	1615
1300	824	268	155	1466	979	300	185	1464	311
742	1036	155	204	1034	1464	218	297	1470	1566
231	6	46	1	496	169	99	32	1485	1544
528	628	108	121	740	938	151	184	1512	320
57	1	12	0	562	532	115	107	1512	1552
903	1162	186	233	1145	1404	240	287	1528	349
275	1286	59	256	561	1485	120	300	1545	1553
707	115	142	21	1141	477	226	91	1560	1549
804	305	171	57	1098	617	234	122	1575	1554
716	459	138	93	1427	765	284	157	1591	345
135	462	26	94	325	627	64	127	1592	345
219	221	46	37	729	700	150	136	1596	1553
972	943	201	178	1092	1063	226	203	1633	691
310	1128	63	229	572	1372	120	281	1690	1606
333	367	67	72	533	871	109	177	1702	580
443	695	88	139	878	1191	183	246	1751	710
889	1	182	0	1184	394	244	80	1768	769
743	550	154	104	1068	857	222	168	1769	1549
50	124	11	22	311	381	65	76	1807	1182
1132	1110	245	225	1325	1313	288	270	1809	1032
544	302	111	56	894	688	188	137	1830	1011
1141	955	235	179	1464	1544	300	294	1835	1030
652	865	132	176	917	1131	187	229	1838	164
734	47	148	9	1372	983	283	204	1851	1060
6	91	1	18	1026	1118	214	232	1907	1121
1227	686	232	138	1571	949	300	190	1909	927
1038	474	200	86	1274	664	248	125	1910	898
