b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1207	262	237	56	1491	493	299	106	90	52
160	728	26	151	800	1441	160	300	90	53
543	59	111	13	961	474	198	99	96	53
543	355	111	71	653	463	133	93	96	80
1243	10	249	2	1492	263	299	52	106	55
19	208	4	41	337	551	68	112	107	55
180	1224	33	247	435	1468	86	299	513	356
75	463	15	94	405	772	86	160	1170	283
107	259	25	49	393	588	87	120	1199	484
1164	1	236	0	1424	325	290	68	1322	77
623	400	128	87	952	708	198	152	1325	231
540	1	113	0	1014	322	214	69	1521	261
1021	29	215	6	1316	280	275	59	1524	369
908	463	191	94	1150	757	244	157	1545	283
332	786	70	171	585	1010	123	220	1550	657
516	1282	109	265	710	1441	148	299	1737	572
223	827	47	175	438	1001	93	212	1817	739
897	432	166	80	1292	797	243	155	2007	249
378	1024	77	207	950	1448	193	295	2026	392
