b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	749	99	147	1114	1431	229	287	57	162
490	711	96	141	1116	1237	225	250	58	166
1329	68	254	13	1545	280	300	58	70	173
1	280	0	58	812	1125	164	231	71	173
273	688	50	131	774	1039	140	195	139	171
455	1181	96	234	779	1494	163	300	209	100
455	599	96	113	796	896	167	176	209	289
602	1	127	0	796	152	167	32	209	317
464	907	98	170	951	1216	202	239	221	329
576	909	118	178	734	1072	150	212	464	350
975	638	180	120	1317	953	250	184	557	299
869	663	178	134	1042	824	218	171	790	282
717	394	148	85	1136	802	238	173	817	104
712	69	147	14	1136	384	238	81	817	314
1	402	0	86	570	621	117	134	818	104
61	14	12	2	253	272	51	53	958	140
470	825	98	168	738	1091	157	226	1002	270
904	389	163	81	1325	941	254	201	1081	91
311	1093	60	221	791	1505	156	300	1104	86
791	1	156	0	1180	493	237	104	1104	87
653	1163	128	250	877	1394	176	300	1136	90
638	1039	125	210	995	1406	202	288	1136	314
168	780	36	147	846	1537	177	295	1168	159
1237	8	249	1	1492	236	300	46	1396	140
793	126	161	26	1470	590	300	124	1397	141
1	590	0	124	196	756	42	160	1398	141
586	30	124	5	1082	512	230	106	1471	211
827	167	176	33	1414	1104	300	230	1472	101
723	290	156	58	1341	873	288	181	1522	210
231	51	44	11	1027	817	211	172	1546	80
322	98	66	18	571	402	119	83	1749	60
695	799	145	160	1339	1471	279	294	1769	123
988	13	206	2	1452	464	300	93	1828	82
1	464	0	93	267	708	53	142	1829	82
851	351	174	70	1364	839	281	171	1849	130
536	372	107	75	943	730	188	146	1872	105
262	59	50	12	1316	1089	271	224	1906	129
448	996	94	190	898	1448	188	285	2084	88
1013	37	211	7	1292	504	270	105	2084	89
543	37	110	7	795	286	163	59	2161	89
864	971	172	197	1474	1514	291	300	2217	328
1	60	0	11	932	850	179	161	2218	329
1153	742	222	151	1443	1013	285	207	2249	21
368	1	75	0	931	348	187	72	2250	20
303	1148	61	231	926	1435	186	291	2250	22
322	1076	65	222	607	1454	126	300	2251	20
1077	951	224	193	1250	1426	262	291	2251	21
607	1	126	0	822	203	172	44	2251	21
6	736	1	148	165	916	34	185	2251	31
