b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	1	243	0	1452	296	300	61	223	330
1	296	0	61	978	1085	195	218	224	330
1233	159	249	33	1495	615	300	126	317	343
1	370	0	76	484	792	100	163	318	343
777	948	160	197	971	1157	198	238	326	236
655	262	137	55	1010	536	212	112	345	142
691	720	142	151	1177	1176	242	247	352	141
506	469	102	97	692	1049	143	216	455	211
435	1	87	0	720	218	148	48	461	15
196	486	37	103	586	836	121	181	461	144
357	10	72	2	705	318	142	63	565	372
598	1	123	0	1324	681	279	147	583	176
158	672	34	145	452	960	91	202	584	176
1267	1	251	0	1487	187	300	41	673	42
1	187	0	41	126	311	25	65	674	42
673	412	132	91	966	666	189	140	735	187
924	1240	183	256	1369	1453	276	300	860	83
405	90	85	18	851	464	175	95	872	326
1	618	0	127	245	951	50	193	1057	292
648	900	130	186	951	1198	194	250	1588	363
1	968	0	194	669	1470	140	300	1639	372
239	16	46	4	533	250	106	50	1678	402
110	47	22	11	548	417	112	88	2032	61
117	279	23	56	548	634	112	131	2032	86
117	1118	23	233	509	1438	104	300	2032	248
110	1125	22	222	548	1475	112	294	2032	394
23	753	4	164	858	1437	172	300	2071	355
858	1	172	0	1469	519	298	104	2071	356
9	526	2	105	1050	1445	220	299	2072	356
1056	1	221	0	1427	315	299	65	2072	357
6	297	1	61	1452	1444	300	296	2073	357
128	534	27	114	581	832	121	181	2074	355
1	518	0	98	305	819	63	162	2084	346
834	1319	168	263	1312	1521	263	300	2094	345
1	410	0	91	597	1036	123	219	2094	350
1169	161	237	33	1482	471	300	95	2095	351
1	471	0	95	116	587	25	121	2096	351
1	832	0	162	323	1178	70	240	2098	276
597	23	121	5	898	312	178	62	2120	62
420	1244	87	248	667	1483	141	300	2165	406
1235	1	254	0	1441	192	300	42	2167	42
1	192	0	42	473	678	96	143	2168	42
700	433	140	80	963	653	194	126	2203	201
1279	1129	258	217	1461	1347	298	267	2212	34
556	866	116	165	1136	1409	238	279	2213	34
666	914	132	192	1435	1059	285	222	2226	245
1	639	0	133	277	914	57	192	2226	245
701	1	143	0	1447	545	293	107	2237	196
75	1200	16	245	416	1475	86	300	2238	195
340	1006	70	196	872	1260	174	252	2238	201
19	414	3	87	1270	1160	256	237	2238	246
