b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	889	104	172	1105	1492	227	300	110	101
1105	1	227	0	1454	295	298	59	110	102
940	406	176	76	1178	632	223	120	257	54
407	383	88	79	1286	1528	259	300	258	53
1	248	0	45	396	654	77	124	259	54
172	53	35	9	347	233	69	43	264	56
162	712	31	141	431	1161	86	230	275	345
51	744	10	151	1057	1420	214	289	426	3
524	121	104	23	1517	622	300	117	428	4
127	1016	26	207	583	1479	119	300	435	5
583	1	119	0	1342	713	274	147	435	6
928	301	192	64	1458	604	300	124	436	5
540	1	111	0	842	310	175	66	436	7
155	649	29	132	342	837	67	170	437	5
1110	1	228	0	1363	295	282	63	437	7
695	664	138	140	1260	1214	259	257	441	7
91	552	19	109	553	768	114	155	449	8
1305	1234	263	239	1488	1412	300	275	463	24
192	592	41	117	329	728	70	146	464	9
1	820	0	162	427	1275	86	254	471	28
132	1281	26	250	470	1525	93	300	485	23
470	1	93	0	650	182	131	38	485	24
326	560	68	105	545	763	110	145	490	11
474	23	88	5	1002	923	194	184	491	13
507	44	100	6	1433	1343	300	283	492	14
60	1	11	0	778	1483	157	298	493	15
1308	620	264	116	1481	792	300	153	493	17
1043	535	210	101	1303	795	263	154	493	18
20	843	3	163	371	1220	72	233	494	17
212	191	41	39	371	343	72	67	494	18
739	503	147	95	1161	1233	229	239	498	21
99	553	23	105	620	941	127	183	524	29
390	1	79	0	1330	1166	260	227	527	30
865	1	177	0	1326	487	270	99	534	31
337	1150	65	224	616	1535	120	300	597	34
352	730	69	149	960	1354	196	284	600	32
639	70	127	13	992	710	198	144	601	47
538	495	103	95	977	1134	192	220	602	39
815	1239	160	247	1088	1511	212	299	603	44
1095	1	213	0	1525	390	300	78	603	45
1164	175	234	34	1460	372	291	75	604	44
6	396	1	79	1121	1486	226	300	604	45
1121	1	226	0	1503	315	299	61	604	46
1	315	0	61	1256	1532	246	298	605	46
1256	1049	246	214	1533	1332	300	270	605	47
1	1332	0	270	143	1478	29	300	606	47
143	1	29	0	1350	1512	271	300	606	48
1	121	0	26	1347	1268	269	254	607	49
1100	1	214	0	1431	366	284	74	608	47
1	728	0	144	275	1029	55	203	613	41
1204	161	256	30	1402	363	300	75	613	42
1	363	0	75	809	1214	155	240	614	42
1	969	0	190	200	1198	40	234	615	40
329	385	67	81	1501	881	300	184	616	43
1	881	0	184	877	1462	175	300	617	43
877	1	175	0	1470	562	289	113	617	44
173	264	32	51	1123	1194	224	238	618	44
148	159	28	29	1310	1126	258	219	618	46
697	1336	146	266	913	1492	192	299	620	58
913	16	192	3	1444	705	299	143	620	59
1258	4	252	1	1416	377	283	77	636	30
189	471	39	91	569	1061	113	205	645	39
1264	1040	256	212	1497	1251	300	253	646	47
1	1251	0	253	183	1478	38	300	647	47
326	144	63	32	777	711	153	144	647	49
1055	813	221	167	1433	1103	300	229	660	52
1	1103	0	229	575	1458	118	300	661	52
575	1	118	0	816	279	169	58	661	53
112	1149	26	220	511	1536	111	300	664	54
769	1107	166	215	1018	1338	220	264	664	56
995	190	215	39	1352	709	286	142	664	57
147	199	31	41	985	876	197	175	665	57
1111	116	227	21	1306	275	268	54	670	60
622	116	129	21	1340	538	273	108	671	60
1	567	0	114	204	790	40	160	672	60
591	898	123	181	880	1204	188	247	674	59
297	78	63	17	654	532	136	106	676	62
560	397	118	75	1179	987	251	199	679	68
431	194	90	37	735	485	150	97	684	66
1160	410	238	85	1296	741	263	146	684	67
391	875	82	169	1009	1539	204	300	687	76
1009	1	204	0	1450	415	295	87	687	77
1188	487	243	97	1457	791	300	157	693	72
921	562	186	109	1465	991	300	199	694	73
400	132	86	26	1023	756	211	151	696	74
1	901	0	180	352	1234	67	245	698	75
521	1	111	0	1400	869	283	168	699	76
1	335	0	66	651	926	134	185	701	75
739	1423	144	261	883	1570	173	291	760	374
860	656	168	120	1288	1399	247	256	761	374
719	757	146	147	1061	1166	213	229	762	378
1245	1093	250	217	1460	1264	292	249	762	379
1098	1	209	0	1533	428	300	85	763	379
255	756	49	145	895	1226	170	235	763	380
987	256	203	48	1484	1072	295	207	765	381
28	615	6	125	840	1511	162	297	766	382
853	976	173	196	1131	1217	227	243	767	301
748	206	152	39	1150	496	231	94	767	380
71	1	15	0	1306	1485	263	299	767	398
838	408	166	80	1133	740	223	145	768	84
478	656	92	127	1359	1540	264	298	769	84
739	1006	144	197	1037	1295	201	252	770	85
1	1007	0	205	412	1426	85	291	771	79
435	1397	89	273	615	1547	121	300	771	83
