b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	321	73	56	772	728	157	136	1551	68
176	1177	35	228	526	1445	104	283	402	102
861	1144	172	222	1198	1432	235	278	428	103
651	503	134	103	874	729	178	147	680	119
633	142	125	27	1077	616	213	120	775	127
733	731	151	139	1012	1050	206	203	809	136
1124	285	235	55	1411	543	294	106	2055	140
848	449	175	88	1247	787	255	156	2067	141
34	132	7	26	1182	1440	243	280	2088	146
457	1	89	0	776	297	148	55	2116	155
92	462	15	87	1342	1565	254	295	2117	155
235	457	46	87	793	677	160	130	2118	156
828	948	173	180	1320	1422	274	277	2140	180
732	17	157	3	1173	339	243	65	2141	181
204	453	44	91	792	972	161	196	2149	183
155	1	31	0	382	225	81	49	2165	185
564	363	118	75	1031	683	219	143	2166	185
441	1	91	0	1183	773	233	151	2223	190
386	1275	77	246	834	1527	170	297	870	197
73	321	14	58	506	1155	100	227	887	201
10	663	2	130	588	1176	117	231	889	201
439	43	91	8	920	485	186	92	895	203
319	336	63	70	495	504	96	100	878	212
801	692	157	123	925	832	182	151	78	233
107	76	23	15	369	305	75	62	1464	375
1104	1104	233	213	1294	1299	269	250	2009	414
1136	333	218	63	1566	768	300	144	2010	415
20	525	4	100	555	879	113	167	2011	415
1390	1307	273	264	1528	1458	300	292	1310	463
25	35	5	6	318	306	64	62	1311	464
405	115	84	21	1517	856	300	169	1312	464
1	856	0	169	666	1253	133	244	1313	464
144	1	29	0	645	466	131	96	1314	464
5	1134	1	221	240	1378	48	269	1444	470
1	56	0	11	439	623	92	125	1452	473
36	705	8	143	201	867	36	170	1456	473
768	1	162	0	914	170	190	33	1468	475
255	579	55	118	1010	1079	208	220	1509	476
330	711	69	146	860	1239	181	256	1513	477
592	878	123	169	894	1129	186	221	1533	478
940	814	196	153	1412	1509	299	297	1533	479
246	416	51	81	1470	1480	296	289	1547	481
268	444	57	75	847	968	176	175	1548	482
1121	1291	235	238	1422	1548	300	292	1550	482
44	1	10	0	772	759	157	151	1551	483
