b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	407	204	80	1429	813	298	163	1115	587
207	939	41	184	358	1089	72	215	1311	594
397	1354	77	261	867	1560	170	300	1313	594
632	719	129	147	945	1049	194	215	1324	585
238	23	52	5	527	221	111	45	1454	950
841	414	174	79	1190	726	244	142	1832	1273
373	351	72	72	572	551	115	114	1870	1271
455	384	92	80	1036	775	210	162	1873	1270
1092	869	226	181	1446	1240	300	257	1881	1270
337	869	67	181	922	1433	185	295	1882	1270
1057	198	204	40	1274	374	248	77	1910	5
202	262	42	53	892	922	178	182	2138	1725
