b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	286	5	61	343	614	77	132	593	76
352	1	74	0	555	186	117	40	686	8
796	1116	166	232	983	1292	203	266	686	8
159	1	32	0	350	186	73	40	687	8
760	4	153	1	1242	491	253	101	687	9
532	907	106	188	1147	1367	235	284	694	6
1	439	0	92	364	768	76	162	701	8
523	554	104	117	729	803	148	169	745	14
125	402	25	86	288	553	60	118	746	15
1197	1	242	0	1414	248	287	50	747	17
660	986	135	202	832	1161	170	239	748	15
179	963	38	196	408	1168	83	236	748	16
1	132	0	26	377	447	79	92	749	16
608	564	131	119	1220	1437	260	298	805	10
509	894	107	182	797	1163	172	242	805	13
1	70	0	14	395	406	88	87	807	12
1	360	0	74	757	871	156	177	809	13
635	727	133	152	1200	1295	249	269	816	10
255	525	48	105	1272	1501	258	300	898	64
1272	5	258	1	1468	201	300	44	898	65
1	201	0	44	689	892	143	188	899	65
949	1166	192	239	1297	1456	263	300	1292	31
134	5	28	1	462	253	95	52	1446	38
568	1194	118	237	922	1484	195	300	1464	53
1163	320	239	65	1451	601	299	123	1512	38
551	643	110	134	1130	895	237	191	1528	19
993	479	212	94	1407	868	297	174	1630	20
993	1041	212	217	1342	1412	284	293	1630	77
1	872	0	175	663	1459	142	299	1631	20
770	40	164	8	1279	479	271	101	1631	78
1	504	0	99	120	645	26	129	1632	20
1	1066	0	222	120	1222	26	255	1632	77
1001	251	209	52	1420	545	294	112	1639	52
716	883	148	179	1196	1492	244	300	1641	54
715	1152	138	233	996	1473	197	300	1642	23
1001	6	198	1	1204	167	242	35	1642	24
800	40	167	8	1130	336	233	67	1650	62
296	751	63	152	595	998	128	206	1651	62
1081	1226	224	241	1361	1493	284	299	1655	72
1	77	0	15	1509	1437	300	280	1656	73
117	11	22	2	792	564	156	111	1657	74
963	560	193	114	1260	857	251	172	1657	75
1219	1355	249	269	1380	1504	283	299	1658	75
5	68	1	14	167	215	36	46	1659	76
1169	560	235	114	1467	852	293	171	1664	75
1055	191	215	38	1324	416	272	85	1665	77
106	312	22	65	727	909	155	194	1674	70
792	690	162	142	1323	1195	269	243	1679	82
489	831	97	169	856	1162	173	235	1682	25
486	157	96	30	861	434	174	87	1682	85
1136	1303	231	260	1418	1495	294	301	1682	85
354	8	68	1	943	516	183	99	1689	91
1227	1248	248	254	1471	1458	296	294	1694	92
38	521	8	113	431	770	93	164	1699	89
1214	1136	235	225	1519	1405	300	282	1711	114
669	156	127	34	836	312	160	65	1711	116
81	1	18	0	1502	1532	299	300	1712	115
1	7	0	1	104	116	22	25	1713	116
593	312	118	65	1467	999	300	208	1713	116
792	328	159	66	1522	1050	298	203	1715	110
11	1053	2	204	473	1513	98	299	1716	110
481	1	101	0	776	260	160	54	1717	114
816	381	172	82	1436	966	298	203	1719	113
1	961	0	202	262	1180	56	247	1720	113
708	158	144	31	1496	1162	300	231	1732	99
10	1185	1	234	357	1508	70	300	1733	99
357	1	70	0	745	385	150	81	1733	100
1018	1348	209	269	1165	1501	240	300	1733	101
1165	1	240	0	1440	272	292	51	1733	102
1094	633	225	127	1473	958	300	192	1734	101
567	762	116	153	780	956	161	194	1735	102
611	386	122	80	1377	927	280	193	1736	103
778	1159	158	235	1083	1379	226	282	1738	102
131	1133	25	232	409	1462	84	297	1739	103
322	87	64	19	1462	1407	295	282	1739	104
533	262	108	51	891	539	185	109	1741	106
780	876	161	178	1275	1298	261	265	1741	106
270	1210	52	238	419	1345	84	267	1742	105
97	1	19	0	608	262	122	51	1742	106
866	197	174	40	1498	808	300	162	1742	108
553	706	112	142	1503	1447	300	285	1746	96
95	1	20	0	230	119	45	21	1747	97
701	286	145	61	876	454	184	97	1752	76
44	1	10	0	363	265	79	57	1753	103
871	644	184	131	1252	1029	260	208	1854	40
391	164	78	33	597	378	122	81	2053	11
900	123	178	27	1285	339	252	69	2115	64
