b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	773	159	162	1377	1493	280	300	1444	37
293	1170	57	226	509	1477	100	286	1445	38
293	522	57	103	509	740	100	144	1445	40
1	876	0	172	637	1504	129	300	1440	73
576	40	123	8	1131	499	233	101	1468	135
464	708	98	136	773	1163	163	231	1468	136
888	472	187	95	1091	651	228	132	1596	244
965	443	188	89	1199	651	236	132	1940	244
808	757	146	141	1408	1108	263	206	1953	248
1065	1	216	0	1496	422	300	82	1732	347
826	1102	165	218	1224	1397	249	279	1736	349
512	653	106	127	1496	1437	300	280	806	352
1076	1	206	0	1242	339	240	70	1429	489
