b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	358	0	69	1232	1483	239	297	147	39
971	7	207	1	1353	302	285	58	236	195
146	666	27	137	1119	1131	213	224	254	196
869	1077	179	206	1061	1273	215	244	284	190
472	115	93	22	1324	801	261	163	395	196
142	837	27	169	617	1131	117	224	396	196
978	842	195	170	1298	1030	255	205	397	196
423	177	76	38	709	441	136	93	408	202
828	570	166	112	1122	837	224	165	409	199
95	620	18	123	424	948	87	192	409	207
8	279	1	55	170	442	31	86	494	41
1	872	0	179	189	1039	39	214	613	138
719	415	146	82	951	636	192	126	762	64
996	1315	200	256	1215	1540	243	300	1301	253
432	450	87	81	591	614	121	116	1421	75
