b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	6	220	1	1287	140	261	30	84	7
1	234	0	43	396	662	81	132	184	436
1	293	0	61	234	504	51	107	184	1385
1108	1137	230	231	1421	1365	294	277	223	602
210	1	47	0	534	221	112	45	224	603
1	957	0	198	312	1242	62	253	369	109
286	1185	55	253	439	1342	89	288	370	697
67	397	12	80	450	672	95	136	372	357
133	275	28	55	322	603	68	123	404	1325
741	982	142	197	1496	1436	291	289	408	1134
53	1142	10	240	391	1412	79	294	451	1549
1148	923	226	189	1500	1291	300	267	491	213
1	260	0	52	348	657	70	131	529	298
169	1382	33	267	338	1550	66	300	531	1430
1	1005	0	207	194	1183	38	242	566	131
961	432	185	87	1352	951	271	200	621	297
1	804	0	162	174	926	36	187	634	1649
686	351	145	71	863	796	184	161	643	1214
879	470	179	97	1115	697	231	147	680	897
984	203	192	43	1424	566	280	114	692	1809
689	1	140	0	1008	267	203	50	706	1454
709	988	152	208	1230	1362	262	284	720	853
374	666	77	134	865	1015	177	203	724	1532
1258	118	254	24	1483	316	300	63	737	1440
15	215	3	43	248	412	50	82	745	1521
707	978	143	206	1324	1440	273	300	777	1023
32	315	5	66	551	1044	107	213	778	1024
1227	465	261	98	1397	625	300	134	784	1550
392	1139	77	228	543	1277	106	255	869	95
992	346	202	71	1274	502	263	102	979	1615
1143	1192	227	244	1456	1451	293	300	982	764
669	1323	139	255	918	1544	191	300	983	1588
467	126	97	28	738	389	157	85	1002	1014
1164	87	237	17	1383	302	282	61	1011	328
362	477	74	97	942	848	189	171	1011	426
578	195	122	41	773	573	166	116	1066	218
410	254	84	54	911	558	182	118	1086	1875
1011	225	206	45	1280	602	263	123	1099	1174
151	1235	31	247	374	1422	75	283	1103	1543
699	741	144	153	1004	946	208	197	1127	892
1	932	0	185	159	1070	35	216	1277	1066
414	565	87	108	652	777	133	150	1285	1631
282	430	57	84	638	770	129	151	1323	580
487	1104	89	241	695	1282	130	276	1327	1298
304	397	61	83	447	531	94	112	1419	1420
612	30	128	6	1302	656	276	137	1454	1276
58	625	13	130	281	944	59	199	1455	1276
502	615	107	128	1229	1244	260	256	1471	817
533	1332	113	275	692	1453	148	300	1479	1262
507	313	109	64	1194	973	257	203	1492	43
55	256	11	54	644	942	136	201	1521	849
76	1133	15	240	554	1323	116	280	1561	1215
1111	786	226	161	1460	1120	297	229	1615	506
617	1	125	0	830	173	167	32	1643	1369
371	799	76	166	742	1107	152	227	1664	1065
22	808	4	164	209	967	43	197	1810	543
104	738	20	158	556	1110	114	236	1842	1093
214	276	46	54	1126	1150	231	229	1847	909
1	305	0	60	156	441	32	87	1879	541
313	1131	61	233	709	1457	143	300	1906	1503
709	1	143	0	1376	643	282	134	1906	1504
630	36	129	6	944	349	195	72	1922	152
437	1179	90	249	683	1424	141	300	1934	1670
436	1	90	0	945	168	190	34	1936	1551
66	983	12	190	253	1381	49	272	1959	1362
978	515	182	107	1292	679	243	140	2007	1002
256	829	52	167	625	1197	132	247	2009	1002
910	268	185	53	1453	628	300	129	2049	159
1	934	0	194	229	1140	47	235	2053	242
36	992	9	211	322	1208	66	254	2103	223
140	1	29	0	356	216	74	44	2169	546
315	785	63	155	1135	1526	222	300	2225	578
53	32	11	6	535	445	107	87	2228	527
99	1115	19	222	247	1485	48	293	2240	1548
204	415	41	81	593	767	123	155	2250	1123
1272	5	267	1	1408	148	294	30	2251	1777
