b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	1310	19	256	293	1464	54	286	349	316
75	975	17	191	506	1334	109	265	355	335
785	1267	156	233	1155	1543	236	292	759	658
588	559	117	111	1155	1211	229	239	775	660
528	697	104	127	955	1127	197	219	110	669
807	1177	162	228	1252	1522	259	300	2063	669
1258	45	260	9	1445	213	300	45	2063	670
1	213	0	45	1504	982	300	200	2064	670
1123	167	227	31	1314	343	267	69	823	847
1046	1246	213	242	1235	1456	245	278	1312	1029
5	1188	1	234	297	1421	70	288	1138	1200
25	643	4	124	984	1257	195	244	78	1246
451	982	88	190	954	1510	189	296	871	1399
30	1	6	0	460	674	90	130	871	1399
909	517	182	99	1234	788	246	151	878	1400
285	28	58	5	722	401	142	79	889	1401
99	1011	22	200	938	1521	189	299	895	1401
390	19	78	4	834	405	170	84	870	1402
661	796	130	163	1458	1455	295	295	876	1402
1	76	0	14	1468	1315	300	266	877	1403
175	1	33	0	1126	965	226	188	878	1404
384	988	80	191	586	1156	120	225	895	1405
506	1133	98	224	699	1327	137	263	1543	1462
6	1351	1	272	139	1478	30	299	701	1518
1177	83	235	14	1517	383	300	72	1312	1684
414	573	80	115	876	1032	171	204	1941	1749
307	1	63	0	574	200	120	43	4	1756
241	1233	51	236	647	1553	130	300	1331	1946
257	31	53	6	582	318	117	60	1330	1947
246	323	51	61	633	719	132	142	367	2021
433	70	88	13	1503	1325	300	258	369	2022
556	297	114	63	994	711	201	144	2102	2117
900	784	178	159	1314	1218	257	241	2115	2117
193	1218	37	241	498	1525	98	300	2116	2117
498	1	98	0	1524	975	293	183	2116	2118
13	982	2	184	680	1618	124	300	2117	2118
680	1	124	0	1576	885	300	175	2117	2119
20	934	4	185	648	1500	131	300	2118	2119
661	1	134	0	1155	403	232	83	2118	2120
1	477	0	95	676	1131	136	228	2122	2120
1352	1416	275	268	1467	1543	300	296	1082	2156
351	1	73	0	772	310	154	62	2139	2229
201	531	38	103	624	1051	126	209	2142	2229
389	124	75	25	694	437	134	85	1098	2263
1	468	0	97	988	1350	210	286	2134	2378
914	186	192	37	1203	436	249	85	2135	2379
1208	47	244	9	1367	186	275	35	1976	2390
831	866	162	170	1357	1340	265	258	2035	2390
956	154	190	29	1198	399	235	75	428	2404
240	91	46	17	932	733	176	135	38	2471
1203	1	245	0	1447	244	295	50	908	2609
1	956	0	195	104	1060	21	216	911	2609
476	188	93	37	1191	892	236	177	871	2827
1	332	0	66	1351	1379	265	272	397	3204
484	339	95	67	759	602	148	121	399	3204
1219	74	242	14	1487	199	299	40	398	3205
167	606	33	114	883	1038	168	195	402	3205
792	976	152	179	1101	1232	214	230	302	3403
399	423	83	78	592	604	126	118	2198	3415
1175	715	237	142	1475	1111	300	226	2212	3424
762	747	156	148	1101	1139	232	232	2213	3424
1005	541	201	112	1517	935	298	184	2217	3432
33	947	7	186	455	1548	85	298	2218	3432
535	1	103	0	913	362	175	70	2218	3433
903	541	172	101	1232	1038	232	193	2236	3455
273	1376	50	243	598	1697	106	300	139	3470
605	4	108	1	1022	380	179	61	139	3471
904	539	182	103	1114	701	227	137	1020	3525
873	324	170	63	1470	1133	295	233	2244	3549
1	212	0	43	284	424	59	87	2253	3574
483	222	99	48	1009	431	201	89	86	3756
568	424	111	82	1027	798	201	152	18	4452
513	1422	96	265	729	1590	142	300	52	4452
306	833	57	159	774	1286	140	240	139	4452
729	1	142	0	1402	508	275	98	52	4453
435	518	81	100	693	698	133	137	539	4453
227	1229	47	240	508	1539	100	300	138	4456
508	1	100	0	1103	200	217	39	138	4457
433	859	90	167	722	1071	147	207	2079	4465
893	38	181	8	1458	404	297	81	1734	4826
1119	1100	240	237	1454	1449	300	299	1930	4835
728	1	154	0	945	227	196	43	1923	4842
764	553	163	105	964	749	202	144	1126	4846
1	966	0	182	448	1305	88	246	801	4903
901	581	188	111	1436	1005	300	199	2089	4940
1	1005	0	199	251	1198	55	241	2090	4940
104	602	21	117	628	1049	131	210	237	5013
842	757	168	150	1300	1105	254	216	428	5017
804	1	158	0	1570	618	300	114	238	5018
1	618	0	114	261	842	49	156	239	5018
1002	1338	202	249	1337	1584	271	300	2136	5223
415	7	83	1	900	482	180	97	2136	5225
11	650	2	133	207	839	45	173	2059	5400
36	589	8	114	388	939	82	187	2165	5413
897	95	190	17	1415	537	300	111	552	5422
66	877	14	174	347	1076	70	213	1082	5663
1121	173	222	29	1500	409	290	72	26	5768
132	253	26	50	1494	1116	300	227	1975	5916
1	1116	0	227	456	1467	93	300	1976	5916
897	918	180	188	1489	1447	300	293	2027	5919
34	1	6	0	1010	941	199	185	2028	5920
483	112	99	24	606	249	122	50	86	6096
1042	112	212	24	1190	262	241	54	87	6096
954	42	193	9	1183	274	240	57	88	6096
655	605	139	122	1216	1182	252	237	2224	6117
63	23	13	6	604	527	124	105	2094	6143
1272	751	258	148	1482	990	300	195	2095	6143
1035	1291	218	245	1359	1556	285	298	1115	6145
1	359	0	71	315	721	64	145	613	6152
1104	389	222	75	1460	1200	291	240	604	6153
1228	150	243	26	1393	304	279	60	616	6153
243	311	47	61	1261	1200	250	240	617	6153
8	1237	1	235	170	1399	31	265	494	6214
669	375	138	69	1107	840	223	159	284	6221
