b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	927	71	199	480	1057	105	227	482	192
1135	909	240	193	1402	1167	300	252	613	18
1	1167	0	252	263	1432	47	300	614	18
263	1	47	0	809	574	155	113	614	19
283	1113	61	239	515	1373	112	295	1027	99
325	1314	64	278	460	1424	92	300	1633	98
425	53	85	11	691	241	144	54	1633	99
225	1135	46	242	690	1340	144	287	1827	38
1321	1168	266	241	1467	1307	296	270	1847	303
189	712	35	147	544	1066	104	215	2069	16
905	1087	181	219	1299	1477	262	300	2136	16
1299	1	262	0	1485	186	300	39	2136	17
1	186	0	39	913	1180	187	241	2137	17
