b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	277	167	58	970	463	208	97	1172	129
525	1206	109	230	646	1326	136	257	1213	164
285	1272	59	251	608	1506	122	296	1291	174
126	556	26	117	1002	1048	218	219	1293	175
180	879	36	186	389	1008	77	211	1300	175
1127	637	227	114	1486	1006	291	180	1326	354
1110	114	224	23	1459	407	300	87	1344	358
877	1237	181	251	1121	1461	231	296	1346	182
1198	121	256	23	1400	317	300	66	1353	157
434	393	92	79	625	583	132	117	1358	193
494	954	103	190	740	1191	152	234	1386	192
829	393	171	79	965	510	200	104	1390	193
687	224	142	45	1020	537	208	109	1413	193
1	1031	0	212	364	1207	74	244	1418	198
1141	617	231	130	1353	850	270	170	1418	199
