b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	460	76	86	784	1098	161	219	188	8
574	759	120	148	821	984	172	197	192	8
893	192	186	40	1459	739	300	150	192	9
7	749	1	152	141	883	26	177	193	9
483	988	102	193	951	1445	202	294	221	14
814	392	169	72	1208	696	252	137	222	14
332	113	63	23	1148	883	226	177	588	9
12	832	2	165	695	1503	140	299	666	31
684	1	138	0	1043	307	210	61	666	32
1	250	0	47	1382	1315	279	260	699	22
665	483	138	93	1123	945	236	190	723	83
428	255	88	53	903	705	185	142	724	61
21	1219	4	225	322	1547	64	291	745	13
489	1195	96	233	748	1434	153	285	745	24
382	48	80	9	1024	586	212	118	749	26
689	1	142	0	1012	339	206	66	809	21
1252	706	263	137	1439	970	300	191	812	21
180	1000	36	198	753	1517	151	300	813	21
1	321	0	63	979	1182	198	237	1440	52
46	706	8	139	484	1099	101	221	1520	36
136	1	25	0	437	259	80	47	1597	79
1	833	0	163	471	1273	96	254	1685	81
