b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1236	0	254	337	1473	67	300	71	382
337	1	67	0	655	323	133	66	71	383
750	266	157	54	995	519	208	107	118	358
509	578	105	122	1369	1272	284	271	709	104
209	126	43	27	428	282	89	60	743	507
1229	1245	252	251	1422	1450	291	293	824	44
217	1150	45	243	533	1406	106	293	860	102
542	443	106	90	755	827	153	181	880	60
139	6	31	1	508	433	106	100	881	65
121	353	21	73	451	753	92	159	898	84
328	693	64	141	879	1215	183	253	900	119
1	1272	0	249	235	1509	48	295	916	49
836	418	169	83	980	561	196	109	917	49
640	65	138	12	803	212	172	42	926	53
1138	1	233	0	1453	349	300	74	927	52
6	365	1	77	1102	1441	231	300	928	52
1102	1	231	0	1451	305	300	61	928	53
1	305	0	61	578	864	119	173	929	53
783	1052	156	219	1077	1356	216	280	931	51
221	1	41	0	1510	796	299	166	932	52
35	773	8	161	1103	1441	223	300	933	52
1103	1	223	0	1484	249	300	51	933	53
66	255	11	52	1240	868	245	174	934	53
75	1005	16	209	449	1280	88	266	935	51
1	428	0	85	268	745	56	151	979	235
423	1126	92	222	766	1405	167	282	1109	137
153	159	33	33	410	404	87	86	1170	121
71	1065	13	211	482	1472	99	297	1191	96
656	6	137	1	1296	514	269	104	1203	116
612	452	127	90	1041	902	217	183	1212	250
140	419	27	84	879	1211	184	247	1213	250
664	1331	142	270	791	1465	170	300	1237	250
744	1	157	0	934	194	196	39	1238	251
1090	1284	225	265	1258	1451	260	300	1287	251
285	47	59	10	800	594	165	122	1291	252
1	180	0	36	840	680	183	139	1293	252
792	1065	164	226	1039	1302	212	273	1312	247
722	136	144	25	872	286	171	52	1313	253
1146	1134	236	234	1397	1436	287	297	1328	506
546	73	115	15	736	265	151	52	1386	254
661	5	143	1	1088	514	236	112	1476	256
952	159	202	33	1259	427	266	90	1545	121
977	914	200	188	1350	1291	279	269	1548	433
1144	784	234	167	1449	1370	299	286	1574	256
617	808	126	171	1085	1259	222	264	1578	256
1186	872	239	182	1437	1160	288	237	1629	474
353	469	73	94	730	976	151	197	1647	14
741	479	160	96	1193	1028	254	208	1648	14
453	1004	94	210	944	1438	199	300	1671	12
504	770	99	162	604	876	122	186	1683	465
117	755	26	151	1129	1471	233	295	1687	222
1322	87	260	18	1476	626	295	128	1697	506
175	294	36	63	708	843	144	176	1781	6
1	428	0	84	997	1398	203	282	2081	48
103	348	23	73	668	1167	137	242	2103	35
919	533	182	95	1491	1105	300	210	2120	26
1	1105	0	210	470	1552	97	299	2121	26
1233	5	237	1	1515	202	297	43	2144	42
21	491	4	99	764	1519	156	299	2145	42
770	1	157	0	1118	411	223	78	2145	43
770	1297	151	258	952	1475	190	297	2160	399
845	1114	162	231	1181	1457	227	298	2178	333
1181	1	227	0	1500	490	291	99	2178	334
1353	457	267	90	1488	591	295	118	2210	72
639	507	125	99	1505	1224	296	238	2215	72
197	10	37	2	750	451	149	88	2216	73
