b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	748	10	143	450	1122	96	222	221	1855
334	748	71	143	754	1132	159	224	222	1855
1	1073	0	210	212	1289	43	254	332	1775
156	1225	31	254	400	1448	84	300	372	1860
1177	220	238	46	1465	449	298	93	374	1860
1	455	0	94	444	941	90	194	375	1860
40	445	8	85	431	683	85	132	526	803
271	679	51	129	586	985	117	194	587	2224
384	425	83	82	800	691	165	138	671	1753
1270	972	265	183	1443	1134	300	217	1012	1752
1	1134	0	217	160	1403	36	277	1013	1752
148	680	31	126	361	897	74	170	1033	800
87	1	17	0	433	327	88	66	1078	2392
377	46	77	9	875	452	179	93	1082	1468
223	1246	45	248	470	1498	96	300	1304	2133
692	306	144	64	1356	576	279	120	1325	1605
832	439	164	83	1177	794	235	156	1335	2341
1198	1	256	0	1400	191	300	41	1353	2082
1183	1258	243	250	1422	1485	292	297	1412	2133
