b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	539	220	104	1319	765	266	147	28	391
1105	1101	225	219	1485	1513	300	299	28	1271
11	1	3	0	593	591	124	124	29	1272
1137	708	228	144	1459	993	293	201	84	2698
535	777	107	162	1307	1469	260	300	143	1867
567	90	120	19	1137	584	232	113	144	1856
954	577	191	112	1341	859	271	170	150	524
959	976	192	192	1341	1250	271	247	150	962
1183	555	230	113	1491	878	294	177	151	528
703	623	140	125	1524	1453	300	289	151	548
1295	22	251	5	1491	197	294	41	151	966
703	445	140	88	1524	1270	300	249	151	986
1	1270	0	249	195	1467	37	286	152	986
271	1	59	0	845	426	178	92	178	897
1001	15	210	3	1160	174	239	32	178	1934
860	1045	172	192	1371	1508	282	291	180	871
1	690	0	150	689	1319	142	280	184	883
841	1	182	0	1257	321	269	71	185	897
677	103	127	20	898	308	174	63	227	899
722	219	148	48	1390	835	300	190	230	388
654	346	128	67	1144	777	228	156	233	2564
630	1024	124	205	1350	1481	266	299	234	2564
913	753	197	149	1411	1169	297	235	236	2567
8	111	1	22	519	440	108	90	236	2567
53	1161	10	233	324	1468	70	300	237	2567
328	6	71	1	628	306	131	61	237	2568
1067	1060	203	206	1251	1253	239	246	239	341
657	303	124	63	1026	529	195	108	239	358
1105	887	218	202	1446	1108	293	252	242	388
730	772	156	156	1013	988	217	202	251	1345
843	34	179	8	1104	283	238	63	251	1529
730	1061	156	226	961	1225	205	262	251	1532
843	463	179	92	1137	746	244	152	251	1557
843	272	179	60	1005	452	215	100	251	1559
854	450	181	85	1013	632	217	124	251	1622
849	1339	180	257	1013	1497	217	292	251	2021
879	1	167	0	1239	402	238	81	254	1738
887	707	189	145	1137	982	242	203	256	1977
1260	1283	239	261	1443	1445	277	295	257	1355
68	1	14	0	1443	1363	277	260	257	1356
159	710	30	131	378	932	73	174	259	1356
829	575	167	114	1121	838	230	168	262	1349
127	330	28	66	623	779	138	163	263	1340
188	1123	41	226	569	1435	127	297	263	1620
326	52	72	9	623	299	138	63	263	2025
1333	297	258	55	1477	589	282	104	264	1337
172	1318	35	238	347	1498	69	272	264	1361
818	858	156	156	1117	1140	211	207	265	908
9	1	2	0	962	1164	191	226	266	910
718	999	157	195	872	1157	189	227	268	1333
198	42	43	8	564	201	123	44	268	1333
1062	47	222	10	1194	346	254	75	271	1317
965	150	199	30	1260	429	270	97	271	2024
204	538	40	104	553	911	111	180	274	1325
137	811	25	171	346	1025	69	215	275	747
