b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	356	67	70	871	664	171	131	15	1108
491	665	102	135	687	863	145	179	16	2854
1002	1118	205	232	1336	1450	273	300	35	1261
191	137	38	21	1490	1399	300	273	36	1262
132	1	27	0	789	564	160	114	37	1263
163	489	32	82	932	1325	176	238	38	1273
1	970	0	185	557	1544	111	300	39	1274
557	1	111	0	1065	536	210	105	39	1275
823	705	164	144	1349	1469	271	300	86	1951
189	302	33	60	723	909	141	179	130	420
268	467	49	87	1022	1257	179	221	139	1825
878	807	174	157	1052	965	212	191	170	639
1145	399	245	80	1416	641	299	129	185	2499
1	648	0	130	358	1033	64	198	186	2499
758	534	143	111	1135	899	218	184	186	2555
123	324	24	60	450	632	92	124	212	2463
836	1168	174	232	1203	1494	251	300	222	2151
712	1055	140	218	1318	1448	258	300	234	2622
236	540	51	101	424	738	88	140	235	2624
913	683	197	139	1353	1076	285	217	236	2623
116	1173	24	236	424	1472	91	298	237	2623
424	1	91	0	628	234	131	45	237	2624
673	159	139	28	1107	587	223	111	284	3537
1	595	0	116	193	771	40	152	312	3185
436	232	89	46	662	520	138	109	318	1865
1009	226	211	49	1312	756	267	136	334	1193
495	1102	107	206	815	1355	170	255	361	1285
371	1	76	0	633	271	132	58	367	1008
467	225	100	48	815	548	169	111	368	1008
390	580	78	118	1323	1479	265	300	369	1008
1	157	0	30	406	524	83	104	370	1009
821	288	166	55	1152	692	233	139	387	2288
361	609	71	121	1268	1483	255	300	425	966
853	237	177	46	1187	534	245	107	480	3533
478	122	93	22	850	370	161	69	488	3531
326	494	68	90	545	711	110	132	490	3531
1	497	0	106	754	1285	152	265	493	3527
200	815	38	161	374	1063	73	206	494	3526
8	356	1	70	170	523	31	101	494	3528
731	1363	145	261	907	1543	179	296	498	3528
1043	150	215	28	1430	578	300	120	584	3545
1	578	0	120	532	1013	110	210	585	3545
1	748	0	148	343	1230	77	252	593	803
1123	994	222	212	1521	1289	298	269	605	3462
249	30	50	5	1462	959	295	195	606	3463
