b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	110	153	23	1157	269	221	52	264	575
204	533	40	112	550	928	110	192	274	567
157	1	30	0	413	443	83	92	275	520
1145	421	237	87	1471	1004	300	200	275	520
880	336	183	67	1065	996	219	201	275	521
37	686	8	142	888	1484	175	300	276	565
402	104	80	19	666	325	133	64	277	564
415	566	84	118	624	772	128	164	283	559
619	547	127	108	1231	994	243	192	283	560
798	124	153	25	1267	553	248	112	292	513
949	1166	185	233	1313	1522	259	300	388	503
183	1370	37	273	690	1479	133	294	389	242
342	308	68	58	1421	1505	277	287	389	466
1030	1067	201	206	1421	1498	277	293	389	468
1258	237	245	48	1540	456	300	90	389	472
311	918	65	171	989	1072	195	200	390	445
311	363	65	64	1189	699	234	128	390	452
22	1322	4	237	340	1623	69	299	391	453
924	877	193	176	1214	1348	254	273	391	467
1259	187	264	38	1428	359	300	74	391	468
328	430	67	89	585	654	118	131	393	468
922	207	179	40	1210	777	237	152	408	319
361	281	67	56	658	1108	129	220	415	313
361	624	71	127	1242	1460	250	300	425	831
799	459	159	84	1159	1037	229	198	502	395
825	1095	161	214	1327	1442	259	282	504	240
530	679	109	143	754	897	154	187	684	599
431	115	90	22	683	339	140	69	684	600
9	1153	2	234	431	1450	90	294	684	603
458	37	95	8	1412	1303	286	255	684	604
8	947	1	186	304	1247	61	247	758	107
303	921	60	189	696	1264	141	259	762	116
255	305	49	60	706	570	132	109	763	269
19	372	3	73	228	843	47	170	768	120
150	984	31	193	372	1192	72	233	913	354
17	608	4	118	219	792	47	157	921	86
261	230	51	47	695	536	138	108	1270	219
975	93	195	18	1255	393	251	78	1301	357
1017	45	209	9	1214	262	249	52	1307	381
13	136	2	26	244	558	51	115	1400	407
1095	1084	223	222	1209	1236	247	254	1413	187
777	282	161	55	911	431	187	84	1415	397
1187	468	241	97	1474	859	300	176	1420	174
432	363	87	71	637	586	130	118	1421	202
1	55	0	11	167	299	36	66	1659	614
104	927	22	191	727	1385	150	291	1935	98
811	266	155	57	1075	592	208	120	2101	348
259	1082	52	210	442	1288	87	249	2209	318
