b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	563	98	116	1072	1180	225	246	380	26
127	777	26	160	1021	1414	209	296	435	21
428	1021	88	206	859	1486	176	299	724	68
306	674	64	137	775	1204	163	250	1028	27
1195	5	254	1	1414	261	300	55	1044	361
423	5	92	1	1039	647	223	136	1109	28
1090	534	217	111	1477	969	300	207	1351	247
633	122	129	25	1016	530	208	109	2016	27
1008	937	204	188	1453	1397	300	288	2049	47
782	575	150	117	1346	1155	269	245	2105	371
169	1	35	0	746	385	158	82	2106	372
1185	1272	248	263	1419	1447	297	300	2133	132
1	16	0	3	1016	896	216	188	2134	133
