b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	673	1	142	607	1445	125	300	1638	54
1	268	0	53	739	1113	152	225	1638	75
696	1124	143	233	935	1308	189	269	2214	89
364	204	74	40	558	395	115	80	613	91
977	713	200	148	1337	992	276	208	1548	157
827	598	175	118	1381	1334	289	269	1477	169
790	39	165	8	1438	663	298	136	1478	170
1299	679	271	140	1435	800	298	164	1504	170
331	1	67	0	658	310	133	63	1304	176
712	114	147	25	1143	500	237	106	2181	199
764	348	155	73	1058	711	214	148	1497	229
941	826	197	167	1231	1401	260	290	2107	252
306	701	65	140	1152	1093	239	223	2108	252
230	90	44	17	592	459	119	93	1927	289
195	910	40	188	1036	1428	212	294	313	294
609	670	133	129	798	863	171	168	1101	297
994	1081	201	230	1253	1334	256	283	2214	350
1157	961	247	198	1400	1192	300	249	1353	553
669	934	135	198	1383	1428	280	300	1351	554
151	51	32	11	514	465	112	101	1353	554
1	79	0	17	187	265	40	57	1352	555
674	364	135	77	1308	1018	262	211	1226	564
982	611	209	128	1186	1129	253	236	1231	569
967	190	201	37	1430	761	300	157	1233	571
328	123	68	26	598	378	122	77	1294	573
549	1110	113	232	887	1453	179	300	1292	578
887	1	179	0	1370	485	277	98	1292	579
880	994	184	203	1349	1463	282	300	1417	585
314	659	61	142	1105	1244	222	264	968	597
502	288	101	56	1041	872	210	173	1301	601
135	364	30	70	487	705	101	138	1302	601
46	443	10	91	585	832	125	173	1264	603
1047	475	210	97	1387	786	282	163	764	604
806	420	168	87	1159	898	246	188	1280	618
1231	1199	258	245	1386	1444	290	294	1281	619
1211	1	244	0	1501	300	299	58	1398	624
1054	939	207	195	1212	1095	242	230	1339	633
1086	995	229	205	1377	1274	289	263	1349	634
181	621	35	126	384	818	76	168	631	635
828	396	170	84	1364	887	276	179	1358	639
113	222	22	49	833	881	165	178	1407	639
1012	1147	203	231	1423	1486	288	300	1670	682
683	1154	141	241	865	1438	181	300	1752	688
167	6	38	1	748	555	163	117	593	689
683	359	141	75	971	741	205	158	1752	689
834	230	176	52	1211	585	260	129	591	692
872	15	177	3	1082	232	221	49	1624	702
953	397	204	84	1131	570	243	122	710	708
12	185	2	36	574	725	117	146	1060	737
189	945	34	195	546	1469	111	300	2011	784
703	245	140	48	1051	554	213	112	1067	836
499	663	99	134	856	1011	173	206	1682	837
482	1165	99	246	746	1410	157	300	57	867
746	1	157	0	1101	336	227	66	57	868
1180	607	255	124	1386	802	299	165	1051	868
368	300	77	64	839	832	172	172	872	885
1183	216	240	42	1465	509	300	105	1247	920
352	1	73	0	1490	790	289	153	1889	974
856	801	176	155	1259	1107	259	219	1085	1045
238	965	48	196	582	1314	117	266	1330	1050
270	718	61	151	1117	1387	242	298	1809	1085
1	809	0	162	510	1081	105	221	979	1087
54	147	9	33	318	455	64	98	1843	1096
570	48	113	9	800	283	160	57	1872	1108
618	263	119	49	863	556	170	110	1857	1111
669	366	135	75	1196	864	241	181	1351	1114
1094	209	218	42	1477	608	300	129	1351	1115
1	608	0	129	385	949	82	202	1352	1115
41	90	8	17	520	560	113	119	1353	1115
