b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	1309	198	242	1320	1576	260	295	175	218
1140	1176	244	219	1422	1450	300	272	185	193
164	1	27	0	358	214	64	41	186	194
710	32	145	7	1033	430	223	97	230	217
35	146	6	34	446	644	96	141	249	217
42	254	8	51	887	1075	190	233	715	141
68	697	14	144	447	1330	92	266	717	143
497	190	104	35	774	436	162	87	722	189
428	1286	88	258	658	1489	135	300	724	79
288	370	59	71	753	831	153	162	725	184
497	133	98	26	748	381	153	80	745	179
376	987	77	178	929	1581	189	300	806	181
952	76	194	15	1496	601	300	120	806	182
381	1336	77	267	582	1501	117	300	908	94
224	1230	51	239	527	1523	115	300	1425	9
563	1039	118	203	959	1435	205	290	1426	12
848	1031	170	208	1049	1233	210	248	1433	30
106	827	21	161	247	978	50	191	1480	57
1	1211	0	238	261	1519	52	300	1520	110
261	1	52	0	544	300	113	63	1520	111
510	715	107	150	1014	1090	214	228	1521	111
1050	1	215	0	1245	194	254	41	1526	80
1	805	0	153	439	1111	92	216	1798	188
471	1067	98	218	989	1481	203	300	2050	41
989	1	203	0	1327	466	272	99	2050	42
6	1067	1	212	395	1448	84	292	2080	76
458	128	94	25	817	447	171	93	2251	199
