b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	772	51	157	533	1007	102	205	735	1
985	65	197	13	1251	308	250	62	733	8
182	615	37	134	666	1186	135	249	1155	38
502	1	108	0	666	152	145	35	1761	56
682	475	139	100	972	753	201	160	431	59
861	121	176	23	1359	516	277	102	751	66
680	404	140	86	1446	1137	298	239	927	80
1	1137	0	239	330	1444	66	300	928	80
390	447	80	95	633	596	132	129	930	80
1103	354	221	75	1450	711	294	151	931	80
103	726	18	154	1229	1430	240	297	932	80
330	1	66	0	1451	1279	300	269	928	81
1313	6	257	1	1515	155	300	35	932	81
13	53	3	12	1484	1174	300	251	933	81
680	626	140	127	1453	1340	300	273	927	82
95	1	17	0	578	579	119	119	929	82
804	637	160	129	1077	901	216	183	931	82
17	901	3	183	949	1487	187	300	932	82
413	9	77	2	1523	705	299	143	934	82
640	1026	138	212	842	1284	178	263	926	83
167	18	33	4	1451	1334	300	272	928	83
949	1	187	0	1510	280	299	59	932	83
35	257	8	54	1484	1229	300	254	933	83
159	110	31	23	635	528	130	107	929	84
282	9	51	2	1235	473	244	97	934	84
544	912	113	178	871	1196	180	237	1369	86
770	760	151	153	1037	996	208	204	2160	87
1291	293	261	62	1461	493	298	110	2212	93
573	1	120	0	1136	556	238	122	2213	93
1281	997	249	210	1501	1186	296	252	735	94
6	1186	1	252	586	1435	121	300	736	94
258	348	50	78	677	749	136	159	750	94
586	1	121	0	889	224	184	47	736	95
696	1	138	0	1086	379	214	78	1705	96
259	101	54	21	1340	782	268	158	1706	96
223	13	44	3	482	329	95	70	1728	97
112	879	23	182	351	1241	70	259	1736	97
778	674	158	137	1083	879	226	182	1738	97
37	57	7	14	259	259	54	57	709	98
1148	362	240	75	1424	614	297	126	721	99
1	18	0	4	629	483	129	100	721	99
1	614	0	126	189	844	39	174	722	99
1096	918	218	197	1498	1346	298	284	1183	101
415	907	83	195	932	1440	186	300	1184	101
755	174	150	34	1438	764	294	164	1744	101
932	1	186	0	1506	666	300	136	1184	102
730	394	146	81	1121	752	228	156	1634	102
756	604	154	128	1228	987	252	209	1652	103
1378	474	278	99	1483	579	300	121	1667	104
758	824	157	174	1194	1390	250	293	1675	104
573	311	120	68	1133	968	236	203	1653	105
1001	948	206	199	1439	1352	300	285	1655	105
90	1	18	0	1509	1268	300	251	1656	106
1	1268	0	251	267	1514	53	300	1657	106
267	1	53	0	871	526	175	108	1657	107
162	1203	30	241	353	1487	69	300	1682	108
245	310	47	63	518	566	103	117	1678	109
9	733	2	152	791	1433	164	299	1687	109
183	1037	38	214	635	1462	128	300	1686	110
794	1	165	0	1177	305	242	60	1687	110
1235	69	241	13	1471	266	291	57	1689	111
774	736	149	155	961	920	188	193	1691	111
1059	407	216	84	1428	692	293	146	1695	111
1289	1083	267	225	1430	1222	300	256	1698	111
102	527	22	107	598	874	127	185	1729	112
1023	195	202	41	1493	577	290	123	1728	113
161	110	33	21	1462	1286	300	265	1730	114
943	384	191	81	1496	869	300	177	1732	115
1	869	0	177	575	1472	116	300	1733	115
754	757	158	152	1251	1136	264	236	445	116
1021	1193	212	249	1231	1406	257	295	446	116
1231	8	257	1	1435	186	299	38	446	117
798	1102	160	225	1159	1481	229	300	1715	117
1159	1	229	0	1522	304	298	59	1715	118
11	306	2	60	289	606	58	123	1716	118
934	528	198	106	1436	952	298	190	1719	118
16	954	3	191	262	1164	56	238	1720	118
780	377	161	77	1260	767	258	160	1741	120
1	135	0	30	234	336	45	70	1742	120
323	1060	67	226	700	1406	145	300	446	121
