b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	16	35	3	347	194	69	38	264	89
368	42	78	8	987	523	203	104	422	15
224	493	45	88	1235	1509	253	300	435	522
1170	918	239	179	1457	1097	300	217	693	256
907	1	183	0	1147	137	235	30	694	257
1000	1070	196	184	1452	1400	293	252	727	82
185	7	37	1	715	481	143	95	813	259
1257	1103	263	218	1438	1283	300	256	814	258
366	1	73	0	1463	1023	299	202	898	768
1	1008	0	199	548	1496	113	300	899	768
198	1114	37	226	486	1356	89	268	1597	518
514	540	94	104	723	794	136	156	1597	523
1119	108	225	23	1429	345	289	69	1670	769
1251	807	244	153	1452	1005	287	198	1689	385
1	1104	0	222	319	1489	62	300	1724	386
319	1	62	0	591	364	120	77	1724	387
1106	1096	232	225	1337	1382	286	289	1751	33
1244	319	238	61	1353	426	261	83	1954	384
1	420	0	82	225	593	43	116	1955	384
405	352	84	74	523	468	108	98	1992	514
1117	1163	225	230	1369	1501	278	298	2021	1
1	83	0	14	427	357	82	64	2022	2
