b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	476	40	106	1032	994	227	218	9	157
572	1078	112	234	857	1339	168	284	18	1901
1139	47	239	10	1377	267	286	58	29	1219
380	693	77	156	649	933	130	213	84	3348
1169	914	245	212	1382	1270	291	291	187	10
489	878	100	197	735	1059	150	238	188	151
850	149	180	33	1139	452	239	99	215	3386
741	487	141	107	1475	847	290	186	302	3101
101	544	19	125	297	738	60	166	304	3190
608	58	127	14	1128	309	231	69	320	2974
398	689	79	150	774	826	159	180	364	1025
573	874	112	194	956	1220	189	271	631	2415
530	213	115	47	742	436	160	96	710	3452
1	1180	0	263	554	1341	115	300	713	2242
171	551	35	124	596	953	126	212	731	1396
329	360	70	75	596	618	126	130	731	1403
244	326	51	75	819	849	171	186	743	3987
1	454	0	96	243	782	47	163	752	811
1184	971	244	200	1455	1192	300	245	752	811
6	19	1	4	431	434	90	96	765	3631
584	265	116	56	764	427	155	91	767	3572
24	922	6	211	440	1213	94	274	797	2381
1097	725	221	163	1223	852	248	191	859	1438
469	36	100	8	1234	466	251	103	872	1148
448	491	94	104	797	747	165	163	873	1203
233	554	47	121	499	754	105	165	948	2720
657	871	136	190	1069	1321	224	289	950	2720
191	539	42	118	900	1210	200	269	952	2298
96	585	20	129	207	715	44	158	953	2223
370	50	76	11	571	251	118	55	973	1858
129	959	25	205	783	1388	165	296	993	2808
912	34	190	9	1131	621	239	138	993	2809
726	163	141	36	988	302	193	63	1061	2235
366	792	76	178	566	1020	120	230	1066	3915
1330	71	273	15	1451	186	300	41	1072	2001
8	146	2	33	189	323	37	67	1072	2235
145	1	32	0	352	506	77	112	1073	2001
934	472	197	107	1135	608	239	134	1074	288
9	161	1	28	229	601	48	117	1095	3983
295	1102	56	240	536	1233	105	268	1104	2984
38	975	9	210	761	1385	157	298	1108	2964
466	190	93	43	917	378	186	83	1160	52
515	393	108	88	686	547	143	120	1170	74
336	385	71	89	902	663	186	143	1192	3650
276	1122	53	248	572	1362	117	300	1193	835
1003	8	208	2	1190	279	250	66	1224	3411
674	106	135	21	849	249	172	53	1226	3837
250	131	53	30	442	344	93	80	1232	807
90	1162	20	268	236	1298	51	298	1237	111
22	725	5	160	225	1002	48	226	1238	114
1041	969	217	214	1255	1151	261	252	1238	1301
1169	800	236	182	1338	1113	271	254	1240	1259
926	488	190	112	1107	678	229	156	1241	1589
756	1056	157	228	975	1355	202	294	1248	1122
470	6	96	1	818	527	165	110	1249	1123
422	1003	85	225	600	1131	122	251	1259	1241
1058	16	221	3	1410	294	295	63	1260	4192
690	47	148	11	994	333	215	74	1278	505
277	33	57	8	893	555	187	126	1280	506
665	77	136	15	854	282	176	61	1303	1986
10	121	2	27	536	664	120	152	1318	2672
27	465	5	104	722	892	144	199	1322	3413
644	1028	131	213	805	1181	164	245	1324	4146
642	19	132	5	1128	364	232	81	1325	2238
1072	372	219	82	1341	620	276	138	1328	3986
5	1057	1	236	259	1236	51	275	1329	3995
92	113	20	25	586	551	125	122	1333	2132
1220	607	245	141	1461	865	297	200	1340	40
1245	708	250	159	1459	1066	294	235	1342	3451
663	752	141	170	1233	1271	260	285	1349	1242
482	47	104	10	1051	469	221	101	1350	4062
1	283	0	64	1117	1000	238	223	1352	2505
866	65	175	14	1326	649	270	144	1361	4062
108	91	24	17	460	631	104	141	1372	739
73	955	15	208	663	1340	152	300	1372	2311
663	1	152	0	1273	562	284	126	1372	2312
854	183	181	43	1343	448	286	103	1375	380
862	561	177	119	1391	917	292	198	1378	1187
613	684	132	156	1023	938	221	211	1380	1856
556	7	117	1	1249	392	251	81	1386	500
1181	834	238	180	1356	1161	274	253	1398	2131
851	443	164	98	1477	694	300	154	1403	2848
1023	736	211	157	1415	1100	295	237	1405	1135
134	592	26	126	443	920	90	197	1416	3706
669	786	133	171	1345	1168	273	255	1422	1446
126	108	25	26	504	460	98	100	1451	772
6	238	1	54	490	711	100	159	1512	3576
994	1	200	0	1382	253	280	55	1523	992
228	462	51	103	615	824	134	184	1524	2312
209	242	43	54	408	627	83	135	1526	3540
511	13	103	3	881	522	181	119	1526	3553
1222	307	252	68	1446	459	299	101	1538	3879
819	564	174	123	1093	791	233	174	1575	1519
138	636	27	139	857	1287	180	285	1596	79
1	521	0	114	332	807	67	176	1616	722
920	765	191	172	1021	866	212	193	1628	3862
909	482	187	104	1092	645	226	140	1633	3708
954	759	198	162	1312	1044	275	224	1647	3741
618	1	128	0	983	314	204	67	1654	3513
991	1207	199	265	1125	1356	225	294	1657	1301
1182	1207	238	265	1336	1356	268	294	1664	1301
1214	394	237	91	1432	587	283	132	1689	3533
