b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	224	6	47	284	668	59	145	2253	239
900	220	179	44	1468	750	298	158	1929	376
853	464	174	98	1193	770	246	166	587	377
670	89	136	17	1134	558	228	116	1046	567
634	5	130	1	840	192	174	41	2181	716
184	137	36	27	522	500	104	102	1709	762
169	1	36	0	371	194	78	40	1575	796
476	1	99	0	1142	810	229	153	2026	824
484	723	100	155	818	985	172	211	1613	839
34	731	5	148	294	1008	60	207	1323	1001
41	950	6	208	306	1239	63	272	1323	1019
1162	557	237	112	1458	892	300	182	1248	1039
1130	457	220	94	1441	680	285	141	2228	1103
442	721	88	146	643	930	129	188	1275	1113
317	369	67	72	813	827	168	168	360	1133
322	369	65	72	717	827	144	168	758	1133
1	335	0	69	775	1106	149	218	754	1136
1004	7	201	1	1544	508	300	91	771	1137
1	508	0	91	847	1350	162	255	772	1137
808	429	164	88	1208	829	245	168	400	1142
492	1142	105	235	772	1405	164	292	405	1142
902	266	187	59	1216	596	247	124	410	1144
584	581	116	112	1318	1348	266	271	767	1148
1046	485	210	100	1497	934	300	190	1221	1161
1221	1097	250	230	1407	1280	291	271	1490	1211
1	327	0	66	487	647	102	136	1864	1225
825	590	161	128	1518	1315	300	274	399	1232
1	1315	0	274	138	1448	27	300	400	1232
138	1	27	0	1230	1127	249	225	400	1233
1187	1108	250	221	1423	1332	299	268	423	1233
27	1	6	0	259	239	51	47	442	1234
1182	224	238	44	1337	366	271	74	443	1234
1100	525	221	107	1480	895	300	185	615	1234
638	309	127	62	868	530	175	108	645	1234
808	1191	161	244	1004	1452	204	300	667	1234
256	1039	55	204	962	1523	198	300	686	1235
33	1039	7	204	558	1523	113	300	687	1235
1	131	0	28	775	899	149	174	754	1235
558	1	113	0	1314	734	268	152	687	1236
4	692	1	141	395	1045	88	217	807	1237
871	470	181	92	1432	1290	294	264	2080	1238
285	722	60	146	1019	1436	205	288	920	1276
1	101	0	20	1202	1515	235	300	1148	1277
1069	107	224	25	1468	472	300	89	1156	1278
1	472	0	89	351	880	71	170	1157	1278
141	1094	28	215	317	1323	64	262	1160	1278
679	27	141	6	1228	391	248	76	1173	1279
561	127	120	28	1246	863	258	181	1468	1301
728	120	152	22	1470	689	296	131	1547	1303
47	715	9	137	752	1456	158	296	1548	1303
1	459	0	100	439	854	92	182	1798	1320
6	562	1	123	802	1302	171	281	715	1328
769	1	164	0	1414	630	300	132	715	1329
1	630	0	132	773	1435	160	300	716	1329
205	958	42	195	721	1473	148	300	716	1330
1	594	0	120	408	981	84	200	717	1330
721	1	148	0	1456	649	300	132	716	1331
1	649	0	132	488	1107	101	226	717	1331
1119	1040	233	212	1444	1352	300	276	1483	1363
1	50	0	10	319	387	65	79	1055	1385
712	884	143	181	1228	1278	247	261	1743	1578
236	375	47	78	921	693	186	143	1688	1723
31	835	6	174	403	1262	80	258	1060	1768
1	1036	0	224	261	1372	60	300	593	1827
401	986	88	209	748	1249	163	265	593	1828
683	1044	141	221	876	1268	184	270	1752	1828
256	1193	53	242	451	1395	92	283	1718	1836
1268	1082	254	217	1457	1290	293	259	1845	1874
85	1065	16	213	314	1290	62	259	1846	1874
919	668	194	133	1074	836	230	173	1050	2304
844	724	179	150	1405	1216	299	252	1454	2317
14	623	3	129	493	1079	102	220	1055	2481
561	8	120	1	684	135	144	26	1468	2505
