b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1004	1100	197	223	1269	1350	250	272	175	1
280	1	61	0	845	507	178	106	178	2
850	1	184	0	1275	402	273	85	185	2
440	827	94	169	908	1256	192	256	298	2
677	393	127	82	960	618	186	131	227	6
572	159	118	31	1214	718	256	150	318	7
250	364	50	72	796	1003	169	213	337	8
586	1115	121	227	1109	1368	231	280	319	9
1108	329	230	67	1450	663	300	134	360	9
1013	512	200	109	1326	807	267	171	349	11
1	424	0	86	169	592	33	119	366	12
1	295	0	57	471	735	92	143	373	13
365	287	78	61	639	540	134	113	353	14
1412	599	258	125	1554	834	285	172	359	14
676	1341	135	274	805	1468	161	300	376	17
679	1150	128	237	912	1390	173	283	239	28
5	649	1	132	816	1165	160	240	240	28
1219	1	236	0	1537	287	300	57	2209	28
964	1069	189	215	1324	1421	263	288	240	29
235	88	45	19	856	620	177	135	228	32
1272	874	274	187	1390	981	300	211	230	32
1	981	0	211	146	1125	31	242	231	32
1189	97	251	22	1398	307	300	71	247	33
1	307	0	71	794	1088	168	242	248	33
622	487	128	104	1202	971	251	206	231	34
1214	313	258	68	1416	520	300	111	232	34
280	932	47	198	455	1123	86	240	293	34
730	1071	159	215	1161	1431	259	300	297	35
388	295	84	68	1220	841	263	192	296	36
55	20	10	4	459	351	98	81	298	36
1055	950	227	217	1381	1259	300	285	439	36
27	938	5	215	163	1081	33	244	441	36
1130	961	234	210	1429	1198	296	261	360	37
262	1	56	0	566	291	123	65	440	37
12	281	2	64	186	445	41	102	280	38
795	512	173	117	1170	888	261	201	297	38
326	171	72	38	698	481	155	107	263	39
193	481	42	107	638	805	139	179	268	39
397	805	84	179	633	1044	139	235	269	39
1053	1018	219	229	1390	1282	300	289	271	39
701	171	134	38	892	288	175	65	2022	39
499	1	101	0	839	325	176	73	278	40
1007	556	192	124	1277	781	253	175	280	40
12	318	2	71	186	482	41	109	280	40
276	785	54	176	746	1238	158	277	281	40
1041	802	216	180	1254	1066	269	244	271	41
1134	497	221	112	1256	604	249	137	293	41
175	1	38	0	1306	1255	273	259	273	42
11	1291	2	266	190	1458	37	299	274	42
212	67	41	14	815	840	164	172	274	43
21	980	5	200	674	1482	132	300	276	43
674	1	132	0	905	242	178	50	276	44
100	286	19	59	383	561	76	113	277	44
345	517	67	105	619	782	127	163	283	46
1	172	0	30	141	311	26	56	278	48
679	11	149	2	872	210	189	42	268	53
467	1142	94	221	781	1542	155	300	252	54
920	592	199	116	1137	804	236	152	268	54
781	1	155	0	1496	713	300	145	252	55
1	713	0	145	707	1481	144	300	253	55
707	1	144	0	1479	773	300	156	253	56
1	773	0	156	753	1527	144	300	254	56
440	203	86	40	1517	1278	300	252	395	56
1	1278	0	252	251	1527	48	300	396	56
737	1278	145	252	1110	1527	219	300	397	56
753	1	144	0	1551	796	300	155	254	57
1	796	0	155	739	1532	145	300	255	57
251	1	48	0	617	367	117	69	396	57
1190	10	234	1	1516	308	296	58	397	57
739	1	145	0	1532	793	300	155	255	58
1	793	0	155	686	1472	146	300	256	58
284	697	53	136	663	1112	133	224	262	58
702	794	150	170	1335	1332	282	283	256	59
16	13	3	3	326	271	70	60	256	59
414	20	79	4	1168	769	241	165	262	59
1	1154	0	234	335	1505	62	300	257	61
120	1182	22	240	737	1505	151	300	258	61
1	637	0	124	125	753	28	151	431	61
335	1	62	0	1358	1075	260	210	257	62
159	640	30	121	495	926	98	178	259	62
531	1	103	0	876	249	165	46	488	63
326	426	68	77	545	644	110	119	490	63
789	18	163	3	1366	597	291	132	434	66
15	911	3	195	384	1351	83	290	438	66
1232	666	253	146	1392	907	285	194	441	66
37	532	7	113	941	1445	192	300	435	67
941	1	192	0	1342	402	274	82	435	68
375	416	73	84	851	891	173	183	437	68
554	961	106	197	958	1365	193	284	442	68
917	968	180	199	1378	1446	277	300	463	68
467	811	96	173	935	1296	189	270	443	69
639	278	139	59	963	565	210	121	465	69
56	565	11	121	208	713	44	153	536	69
956	1	193	0	1477	536	300	110	443	70
1122	841	231	171	1399	1116	283	223	444	70
266	506	56	103	592	841	124	171	445	70
249	1260	50	255	410	1412	84	287	478	70
812	1165	165	252	1036	1377	215	300	464	71
1036	1	215	0	1322	315	273	63	464	72
9	213	2	41	327	529	71	107	465	72
225	510	43	103	841	1023	174	211	469	72
363	1144	73	236	730	1448	147	296	528	72
482	671	92	136	759	901	147	183	74	73
1318	1	261	0	1494	191	300	41	470	73
1	191	0	41	526	664	107	135	471	73
56	879	11	178	208	1043	44	213	536	73
1064	1083	225	218	1421	1450	300	296	541	74
229	1083	45	218	618	1459	128	298	542	74
22	327	4	66	508	917	104	189	546	75
200	833	42	167	873	1361	184	279	591	76
1163	291	248	59	1418	544	300	110	593	77
1	544	0	110	163	708	34	144	594	77
977	1019	204	210	1279	1344	269	280	649	77
742	1	156	0	1211	395	260	86	591	78
1173	1217	246	263	1339	1393	282	300	599	78
1	228	0	54	1203	1441	243	300	600	79
1203	1	243	0	1484	272	300	55	600	80
1	272	0	55	1049	1346	211	270	601	80
1064	1307	209	260	1275	1483	255	300	647	80
273	1277	56	255	577	1476	120	298	648	80
768	220	155	49	1191	660	239	137	646	81
27	1009	5	208	384	1366	75	279	2018	81
868	1213	181	243	1294	1479	269	295	2009	82
1	626	0	128	852	1503	166	300	2010	82
294	1	58	0	1111	569	226	117	2017	82
628	1037	128	195	1118	1404	235	277	660	83
852	1	166	0	1566	692	300	127	2010	83
1	1220	0	235	304	1515	66	300	2023	83
304	1	66	0	1333	1010	279	205	2023	84
435	654	92	135	1134	1465	236	298	2024	84
576	81	117	16	1433	963	300	204	660	85
1	963	0	204	421	1304	87	274	661	85
1	294	0	60	192	644	43	138	2023	85
544	761	118	150	1221	1471	261	300	664	86
35	1035	7	208	315	1468	65	299	665	86
6	698	1	139	375	1382	81	285	671	87
217	81	44	18	524	424	99	82	776	88
328	376	66	85	855	840	172	180	2154	90
387	557	75	118	647	809	132	172	660	91
905	552	184	117	1191	809	247	172	2152	91
436	493	89	103	1094	1177	225	241	611	92
180	387	38	74	602	1518	125	300	676	93
44	105	8	19	677	500	138	101	677	94
275	481	55	97	1120	1283	232	265	680	94
747	844	153	173	1154	1302	237	269	684	94
902	11	180	2	1457	394	300	84	693	95
796	1064	160	225	1443	1415	295	299	694	95
488	452	96	95	731	550	146	117	694	95
1	36	0	7	1141	1480	228	300	695	96
1141	1	228	0	1499	314	300	62	695	97
299	418	60	83	598	719	127	152	700	97
896	1084	188	231	1152	1416	240	298	703	98
798	517	160	102	1415	770	279	153	1715	99
1261	1048	259	204	1423	1182	290	230	1716	99
701	781	140	164	1121	1313	227	275	652	100
174	672	36	136	667	1198	139	250	1717	101
453	349	93	71	837	802	172	164	1722	101
510	827	106	162	907	1001	186	197	1722	103
297	85	64	17	848	595	181	122	1720	105
915	1181	194	239	1238	1480	259	300	1719	106
1238	1	259	0	1445	212	300	42	1719	107
1	212	0	42	239	448	51	93	1720	107
760	553	157	113	1164	1000	239	204	214	111
1	288	0	61	274	511	56	106	217	111
464	907	96	186	781	1243	165	257	466	112
1095	280	212	58	1519	774	300	159	614	112
997	99	199	20	1487	593	300	122	601	113
1	593	0	122	925	1513	181	300	602	113
180	1103	37	219	569	1498	113	297	645	113
925	1	181	0	1264	341	254	73	602	114
1013	291	195	61	1298	552	256	118	608	114
1046	909	211	188	1368	1223	281	257	665	114
1256	1223	255	257	1462	1424	299	300	667	114
1	5	0	1	1413	1388	300	293	668	115
34	1	7	0	1463	1420	300	290	669	116
1246	998	247	205	1445	1194	286	243	707	116
47	1	10	0	774	721	160	147	670	117
1018	1002	206	205	1457	1401	300	291	693	117
823	45	166	9	1465	640	300	135	694	118
9	666	2	140	643	1471	129	300	695	118
268	862	47	181	553	1132	108	238	777	119
410	565	85	121	860	1010	181	212	817	119
71	1171	13	246	247	1365	50	287	1985	119
164	936	29	198	419	1214	82	255	151	120
121	1	25	0	991	832	208	176	779	120
93	387	21	81	697	1002	153	209	56	121
914	1182	176	244	1207	1452	236	299	61	121
453	98	89	20	657	318	130	67	151	121
1033	261	212	53	1465	961	300	194	53	122
237	5	45	1	1073	842	214	171	54	122
1	1249	0	253	237	1489	46	300	2029	122
535	456	107	95	1467	1276	293	261	143	123
575	38	114	8	940	400	190	83	827	123
326	411	65	82	1374	1382	269	271	527	124
884	1337	180	261	1066	1522	219	300	2030	124
487	1059	96	212	921	1438	187	293	53	125
