b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	1	247	0	1463	186	299	39	31	903
479	1118	97	213	1098	1570	221	299	149	2969
206	47	40	11	983	430	197	89	150	2970
1190	532	254	100	1416	750	299	143	185	2508
831	481	159	89	1085	715	207	132	186	2109
1	757	0	144	358	1112	64	207	186	2508
274	663	58	127	446	829	93	161	235	2195
53	1180	10	232	500	1534	105	300	237	2195
496	1289	106	258	780	1510	162	300	368	643
778	214	155	45	1132	528	231	112	495	2973
1265	1345	265	249	1420	1561	298	293	800	2120
596	421	119	86	986	695	198	139	1036	2169
408	574	90	112	1304	1458	271	290	1168	2428
773	10	163	2	945	187	196	37	1923	2080
1089	534	233	104	1454	906	300	170	1930	2079
1235	1404	250	267	1441	1552	291	295	2032	2776
345	996	73	194	1072	1488	218	289	2050	1038
391	735	79	146	926	1270	189	255	2077	2989
1134	335	240	70	1262	469	265	95	2165	2440
65	469	15	95	272	682	55	137	2166	2440
635	436	132	84	977	854	201	168	2169	2441
109	955	23	179	464	1278	93	241	2228	2541
