b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	1176	199	235	1176	1397	239	280	88	540
982	956	192	191	1144	1118	224	222	408	238
1182	1162	250	220	1431	1410	300	270	1026	541
1	1410	0	270	174	1530	37	296	1027	541
979	590	202	119	1118	710	232	144	1089	186
779	112	166	21	1061	507	223	100	1126	400
584	1057	126	205	964	1398	202	271	1126	777
204	168	43	34	500	502	104	104	1189	720
474	14	100	2	664	209	142	44	1237	213
409	476	82	101	756	925	155	190	1259	213
937	997	193	189	1110	1142	233	221	1528	336
668	354	134	74	901	593	182	121	1851	354
231	942	49	178	552	1533	115	290	2024	602
971	1	201	0	1233	249	257	52	2213	263
