b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	1186	244	242	1388	1481	294	300	185	34
1159	1	248	0	1416	263	299	50	185	135
1	36	0	6	358	400	64	70	186	35
1	270	0	51	358	685	64	123	186	135
968	1053	196	225	1354	1423	275	300	713	256
1	130	0	26	533	750	115	156	714	257
1044	1016	211	206	1400	1384	289	287	726	254
1001	985	203	192	1475	1521	299	300	803	4
571	1002	123	195	923	1521	199	300	805	4
669	1288	134	254	884	1513	175	298	815	4
1	1113	0	224	289	1464	64	300	924	28
16	173	3	35	138	276	32	60	1013	14
719	657	140	131	1318	946	262	190	1061	2
44	889	8	177	1008	1464	199	289	1069	2
26	664	5	132	222	868	44	173	1072	2
113	736	24	156	543	1205	114	254	1105	23
739	339	144	66	1162	760	225	146	1140	4
296	39	59	9	942	772	192	166	1150	29
754	1	147	0	941	242	183	49	1174	298
221	107	50	23	625	580	137	124	1425	326
458	125	97	24	1018	694	215	146	1521	153
837	287	177	59	1363	746	290	156	1576	222
846	522	173	104	1453	971	300	201	2049	80
542	309	113	62	1327	1165	272	245	2050	83
710	9	149	1	1327	602	272	129	2050	84
987	12	204	2	1453	458	295	89	2078	121
584	45	122	10	1475	883	300	181	2078	122
246	690	52	137	867	1494	178	300	2079	121
135	1074	28	221	612	1439	127	296	2079	122
