b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	8	159	2	1436	642	297	127	506	48
1	682	0	135	451	1124	84	218	507	48
829	194	171	40	1340	764	273	157	2067	51
575	522	118	108	1357	1094	274	221	2071	51
281	1133	55	229	592	1409	122	286	2072	51
999	1033	213	203	1417	1402	299	280	1630	63
1	1048	0	206	120	1169	26	232	1632	63
60	790	12	158	797	1492	159	297	871	64
215	1055	47	217	756	1482	149	300	2232	68
805	921	156	187	1478	1469	297	299	2244	85
100	661	22	128	890	1541	176	300	889	87
384	952	80	179	1128	1555	230	300	895	88
335	904	74	183	821	1181	170	237	907	91
902	1181	186	237	1402	1493	290	300	907	91
16	5	3	1	710	635	144	120	908	92
190	830	36	165	735	1464	151	300	1150	94
814	347	170	69	1446	986	298	199	927	95
1	986	0	199	529	1475	111	300	928	95
67	542	12	108	838	1131	166	228	932	95
1092	1191	215	241	1515	1437	300	291	932	95
529	1	111	0	1451	628	300	123	928	96
488	115	100	22	1484	524	300	105	933	96
1314	1	258	0	1528	212	300	41	1162	98
1	212	0	41	1270	1454	258	292	1163	98
1268	1325	250	263	1496	1483	300	295	90	100
29	1	5	0	1466	735	300	143	91	101
240	765	46	148	1241	1376	252	260	92	101
551	1	125	0	1158	506	249	100	93	102
35	686	9	137	1001	1464	211	294	94	102
620	820	122	158	1141	1271	228	248	95	103
23	288	5	58	655	861	129	166	95	103
726	12	140	2	1484	575	293	116	117	167
964	372	207	75	1355	756	288	154	2041	167
438	1088	83	218	1009	1477	199	297	2042	167
8	286	1	55	582	761	121	154	2043	168
47	1148	10	231	469	1500	89	298	2123	168
541	498	116	101	1433	1175	296	237	81	169
1	1180	0	238	399	1463	80	295	82	169
561	1097	113	216	1314	1521	267	300	82	201
777	301	159	60	1496	810	300	161	1444	208
151	832	31	165	636	1246	125	244	1445	208
806	78	171	15	1393	522	296	109	1454	212
68	517	15	108	619	958	130	196	1455	212
267	486	51	104	1403	1543	267	300	1456	213
1403	1	267	0	1582	168	300	31	1456	214
1	168	0	31	578	583	114	115	1457	214
855	384	176	79	1414	860	291	180	1517	216
737	178	149	42	1358	990	283	213	830	463
