b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	217	16	44	909	606	182	122	666	107
471	691	101	141	685	896	148	186	1152	24
680	85	131	15	969	274	189	54	1162	122
775	454	167	90	970	641	208	129	1172	56
342	526	71	102	1244	1298	245	252	1177	66
992	1166	189	218	1391	1539	269	293	1181	93
418	51	91	9	1109	653	231	132	1192	32
162	217	31	40	768	961	157	194	1193	47
593	318	121	59	907	636	184	121	1193	339
696	1147	138	219	994	1544	198	300	1195	335
1	1394	0	270	128	1543	25	299	1225	159
688	409	144	76	1213	838	254	166	1583	49
1135	1260	224	239	1375	1500	273	287	1591	81
146	1255	28	238	325	1440	64	275	1592	81
973	677	200	132	1325	950	268	183	1976	181
354	80	72	16	581	316	120	65	2250	123
