b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1218	902	260	191	1406	1079	300	228	808	2
1	1079	0	228	365	1442	73	300	809	2
365	1	73	0	1472	694	300	135	809	3
138	1	29	0	1018	428	208	86	908	23
7	504	1	98	318	855	64	171	1311	41
405	647	84	127	938	1520	192	300	1312	41
9	416	2	81	435	873	88	175	1314	41
664	427	128	85	1582	1225	300	233	1456	43
1	516	0	102	182	726	36	143	1540	44
1057	548	225	109	1407	896	297	182	1630	159
1	900	0	183	468	1446	100	300	1631	159
21	548	4	109	120	653	26	132	1632	159
311	1	67	0	534	213	112	42	1847	140
1244	1242	238	249	1472	1417	285	285	1954	45
1070	651	217	124	1469	978	299	192	2087	4
22	970	4	190	770	1465	156	291	2088	4
987	1	202	0	1444	344	299	74	2088	5
892	557	186	109	1356	997	281	196	2089	9
116	165	24	32	506	503	104	102	2109	12
446	161	87	29	1095	550	210	102	2116	11
85	583	14	108	1281	1288	241	241	2117	11
53	463	11	96	945	1238	201	263	2134	7
1	555	0	113	474	1456	96	294	2136	8
496	27	100	5	900	449	180	88	2136	9
488	787	99	148	793	1093	158	206	2138	13
870	1055	174	198	1397	1542	285	299	2139	13
879	982	183	189	1420	1355	297	261	2141	14
36	1119	8	208	382	1454	81	279	2165	15
438	1	88	0	1020	429	217	93	2166	16
