b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	591	151	115	1336	878	286	171	93	1033
315	287	60	54	736	578	146	113	106	1034
78	135	16	24	890	645	179	126	666	1116
88	492	19	96	540	796	107	154	719	989
546	839	112	161	996	1233	200	238	748	984
1	246	0	47	308	472	62	91	885	1122
531	62	116	12	842	348	178	67	926	1124
1132	96	237	19	1451	398	300	76	928	1124
82	323	19	63	539	880	112	176	954	286
1320	333	261	65	1510	611	300	121	1005	286
1179	1400	241	271	1322	1540	269	296	1424	55
817	735	171	152	1114	1169	231	240	1468	141
508	660	108	122	951	942	197	181	1669	1119
215	287	42	56	723	519	143	102	1945	1098
289	1133	60	214	1096	1558	216	297	2051	1072
257	719	55	140	462	1265	97	247	2055	853
