b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	1161	52	224	582	1437	117	280	1330	444
311	993	63	197	641	1318	134	265	367	466
863	1	178	0	1453	398	287	72	306	664
857	1303	167	252	1220	1523	244	299	2244	1080
273	941	50	170	998	1692	176	300	139	1086
1	725	0	139	444	1108	87	212	801	1619
1	76	0	15	257	326	56	69	2059	1858
293	211	59	45	572	469	120	100	1690	1914
890	144	190	29	1114	359	236	72	1753	2098
1115	218	220	42	1441	405	281	78	605	2264
457	882	91	174	821	1130	163	222	607	2264
708	190	143	39	1433	769	300	160	492	2304
1	772	0	161	638	1434	127	297	493	2304
