b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1336	1216	275	238	1444	1324	296	259	1957	62
715	835	142	165	1293	1181	255	233	146	63
725	140	138	30	1232	409	239	85	147	64
1066	575	211	119	1486	900	297	183	889	67
1139	1287	226	264	1304	1452	261	300	647	72
209	16	47	2	762	836	161	171	2023	72
1119	522	237	105	1467	829	300	161	674	75
61	120	12	28	418	497	91	112	249	78
58	954	11	198	418	1284	91	273	249	82
6	720	1	137	378	1051	79	208	701	84
1020	1	206	0	1453	430	300	96	2049	154
506	14	109	3	876	322	180	64	831	214
803	631	154	125	1271	983	248	199	1987	214
344	671	71	133	498	838	103	167	1988	214
518	1300	95	256	684	1455	125	285	802	216
1286	415	270	84	1439	619	300	123	812	216
