b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	1249	91	246	824	1496	160	298	19	880
850	310	164	66	1386	1246	276	260	19	881
815	35	171	8	1271	420	268	90	44	1528
234	1	41	0	1147	799	226	161	90	623
1079	758	213	151	1497	1161	300	233	106	623
1	1161	0	233	329	1492	66	300	107	623
444	1126	87	251	681	1349	137	300	110	772
681	1	137	0	1457	564	299	117	110	773
328	101	68	21	837	595	173	123	112	225
407	1046	84	217	530	1175	108	242	231	7
256	494	49	107	594	756	114	156	242	7
6	1	1	0	139	133	29	27	284	8
700	23	143	4	972	281	201	58	431	377
1105	875	214	177	1467	1222	293	252	479	1487
921	688	189	137	1234	1068	254	219	480	1487
230	391	47	81	416	740	85	151	610	56
1239	642	236	135	1563	959	299	197	718	2327
55	959	11	197	589	1459	117	296	719	2327
741	468	154	90	1199	804	250	161	723	2329
1209	965	249	200	1451	1190	300	249	777	1197
1	1190	0	249	190	1333	36	276	778	1197
334	1089	69	232	646	1400	133	296	979	839
79	882	17	176	216	1019	44	203	982	522
1	363	0	69	604	925	125	188	1012	1178
261	946	48	200	522	1195	103	252	1337	109
554	1140	116	236	782	1363	166	286	1472	355
1	560	0	118	301	747	63	156	1544	2341
1195	261	237	53	1391	412	278	85	1636	1480
539	1	109	0	1012	406	203	81	1636	2320
950	156	192	31	1091	294	221	59	1640	2321
1089	1389	217	278	1201	1501	239	300	1646	2321
268	500	56	105	599	757	129	161	1651	2305
906	480	184	98	1337	786	270	159	1673	2338
258	285	51	53	878	813	178	161	1681	2310
1103	934	224	186	1434	1126	297	228	1682	2310
1	120	0	27	454	488	93	103	1685	2328
430	75	90	13	1129	586	233	118	1687	2303
45	628	8	126	414	850	81	169	1696	2316
370	497	77	107	595	691	122	148	1700	2336
39	604	8	127	334	877	71	185	1775	2313
98	642	18	135	690	1071	137	222	1804	2327
527	503	109	100	1079	1093	222	220	1835	377
1268	660	254	137	1457	838	293	173	1845	681
1113	367	230	77	1438	688	298	145	1871	1495
14	637	3	135	339	924	68	191	1872	1495
595	1215	123	244	888	1488	184	300	2054	1416
724	676	149	141	1139	1056	235	223	2056	1365
