b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	165	82	34	986	651	192	128	220	10
396	1	80	0	685	259	135	49	953	12
55	877	10	160	429	1022	83	186	1145	12
452	604	96	116	689	1157	145	221	951	13
1	209	0	39	321	572	61	109	963	13
806	209	159	39	1387	687	270	133	1142	13
876	29	162	4	1340	228	256	43	1146	13
907	465	183	95	1114	684	227	141	1020	15
519	1426	106	276	654	1543	136	300	76	16
1221	782	233	147	1516	1103	290	212	1145	16
654	1	136	0	1051	333	202	55	76	17
422	521	89	93	808	951	168	182	1852	17
180	819	36	165	428	1039	88	211	1002	18
1	487	0	98	306	790	63	159	1763	18
1080	348	215	71	1430	628	291	128	1009	22
109	962	21	199	577	1445	119	300	1012	22
8	255	2	53	375	447	82	93	1056	25
323	929	66	194	862	1446	171	295	1820	32
387	1058	79	216	642	1365	134	280	1853	37
380	467	83	95	1044	994	218	202	1854	37
316	1016	63	197	650	1341	135	267	1849	42
1123	811	233	156	1446	1187	300	235	1881	44
368	811	74	156	916	1371	184	272	1882	44
354	1261	70	255	636	1470	131	300	1125	45
499	83	105	16	711	279	150	57	1123	49
147	926	31	194	368	1165	74	240	1779	56
1036	560	217	110	1223	793	254	155	1790	62
960	1279	190	245	1234	1551	246	300	1196	64
621	1	128	0	1087	467	228	99	1830	68
299	1286	61	224	569	1548	121	278	951	72
885	1	172	0	1272	136	252	28	1061	73
44	108	8	22	1008	667	199	130	1069	73
513	696	102	131	700	878	138	166	953	74
518	1074	106	210	690	1219	143	241	1079	75
1	1076	0	225	322	1429	68	300	1051	79
609	170	123	37	784	335	159	71	1078	82
600	887	124	186	1201	1427	244	300	1075	83
138	973	33	196	347	1180	76	239	49	84
405	969	89	195	576	1138	125	231	50	84
422	379	91	72	903	848	195	173	1049	84
1201	1	244	0	1500	315	300	59	1075	84
1	109	0	24	675	466	144	94	50	85
864	655	181	138	1437	1400	297	290	1117	90
145	659	31	139	348	829	74	175	1119	90
849	488	176	103	1098	752	226	155	1119	91
117	82	27	16	468	311	104	65	1101	92
517	695	107	139	1054	1343	220	271	1907	93
1062	974	215	195	1464	1294	300	262	2017	94
972	232	202	41	1384	656	284	126	1085	96
998	797	209	161	1381	1093	291	224	1135	97
988	798	204	169	1439	1232	300	261	1103	98
723	526	146	103	1371	1392	280	281	1141	100
1190	724	242	149	1375	937	283	196	1563	113
471	519	96	107	936	916	191	190	1512	138
794	843	169	175	1032	1158	220	242	1575	138
469	1	99	0	610	115	129	24	1545	139
234	447	43	90	1252	1540	241	300	1456	142
1252	1	241	0	1582	341	300	61	1456	143
1	341	0	61	851	1187	169	230	1457	143
346	734	72	145	1475	1436	300	284	1531	147
64	29	13	6	224	176	46	36	1532	148
1	28	0	5	945	1035	193	205	1540	149
869	919	179	186	1110	1192	233	246	1528	151
474	467	95	97	1062	1002	219	208	1006	152
1121	665	226	134	1486	1026	291	199	1326	158
686	1062	145	207	1007	1411	213	278	2165	158
756	479	158	104	1349	701	278	150	1325	159
