b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	1	160	0	1099	366	224	76	1427	29
755	596	154	125	1099	989	224	204	1427	46
885	312	186	65	1241	596	261	125	1469	46
482	1124	99	229	911	1435	188	293	57	54
364	41	74	9	558	232	115	49	613	60
39	342	7	71	324	595	63	122	2210	60
524	1132	107	229	744	1411	154	292	2245	60
554	1	102	0	1189	632	227	126	1327	77
405	987	84	198	838	1490	173	300	1312	78
12	750	3	152	666	1360	135	275	1314	78
1	330	0	66	394	747	77	148	1402	79
581	551	121	115	853	847	178	175	1417	80
426	954	90	197	617	1108	132	231	1237	83
21	58	4	11	493	582	102	119	1936	85
4	423	1	84	361	866	75	179	1937	85
9	180	2	36	919	994	192	199	1431	105
318	709	68	143	478	859	103	175	1920	106
755	58	154	11	1054	373	214	75	1427	107
913	636	183	130	1264	997	258	208	1903	115
755	338	154	70	1099	683	224	140	1427	126
949	693	187	141	1447	1291	296	271	1493	131
536	628	107	126	800	843	160	169	1872	161
1024	197	201	39	1544	727	300	142	42	164
755	1007	154	204	1099	1352	224	275	1427	171
148	1244	28	250	370	1479	76	300	2049	171
1026	273	209	57	1195	437	242	90	87	195
524	639	104	131	1350	1505	266	300	234	205
1350	1	266	0	1514	165	297	30	234	206
755	19	154	4	1099	443	224	91	1427	207
192	793	36	162	544	1106	104	222	2069	244
783	69	158	14	1275	613	261	123	742	249
755	304	154	64	1404	968	285	197	1427	317
