b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	1	173	0	1139	245	221	46	302	20
654	912	134	191	1148	1323	228	272	788	268
767	452	157	88	1092	626	221	119	789	269
95	1323	19	256	293	1493	63	294	310	276
518	927	96	183	1167	1252	217	245	347	289
227	1040	46	189	373	1193	74	219	2013	454
227	1098	46	221	360	1230	71	246	2013	542
133	6	27	1	408	270	83	55	1991	548
299	811	61	169	830	1420	177	299	247	558
6	297	1	60	368	775	75	155	662	560
631	68	123	13	1200	724	237	148	470	561
516	1	105	0	1482	988	300	199	471	561
1	988	0	199	189	1170	39	238	472	561
995	488	199	98	1505	944	300	187	155	562
1	944	0	187	664	1517	128	300	156	562
664	1	128	0	1559	775	300	144	156	563
1	775	0	144	723	1557	150	300	157	563
780	132	161	24	1379	681	280	131	157	564
330	1092	67	209	586	1580	117	300	646	565
159	862	31	169	856	1522	167	300	616	566
978	638	197	130	1197	858	235	168	618	566
586	1	117	0	902	270	183	57	646	566
856	1	167	0	1501	642	300	131	616	567
1	642	0	131	890	1492	177	300	617	567
890	1	177	0	1529	592	300	115	617	568
1	592	0	115	960	1517	193	300	618	568
960	1	193	0	1511	540	300	104	618	569
652	552	133	106	1424	1358	292	270	677	569
48	1358	9	270	214	1490	46	300	678	569
214	1	46	0	1097	862	233	184	678	570
1	807	0	155	581	1438	116	275	400	571
212	1	46	0	380	167	81	34	401	572
37	318	7	60	1274	1606	242	300	260	574
1274	1	242	0	1521	267	294	56	260	575
1	508	0	100	534	948	109	192	701	576
299	1087	59	219	616	1393	124	281	745	576
30	87	7	17	384	416	86	91	807	578
1081	1121	217	223	1215	1258	247	254	1708	585
1	1013	0	204	496	1290	102	262	1446	606
8	295	1	57	510	706	107	143	1509	607
205	754	44	154	563	1073	118	220	1510	607
342	1	65	0	1582	1191	300	223	1456	609
1	1191	0	223	473	1572	94	300	1457	609
498	1139	108	224	854	1508	184	300	1476	610
522	290	108	56	1404	1062	297	221	1533	612
1	1065	0	222	542	1421	115	300	1534	612
529	663	111	127	825	1018	172	197	928	614
44	788	8	160	1008	1315	199	261	1069	618
564	706	119	136	1098	1342	226	263	1119	623
1	572	0	119	516	1069	108	225	749	633
96	134	20	26	654	542	142	117	423	644
481	46	95	8	943	389	187	76	1756	645
785	540	167	104	1430	1178	300	236	2129	664
1	1178	0	236	241	1331	47	267	2130	664
942	1	195	0	1475	648	300	129	2078	762
1	648	0	129	744	1438	151	286	2079	762
528	1206	104	238	757	1468	153	295	110	771
776	5	157	1	1227	354	252	73	110	772
1186	383	228	78	1405	609	272	123	264	831
532	613	106	108	752	857	148	155	264	833
256	1263	50	253	446	1438	89	289	366	958
621	326	128	61	1467	1189	300	231	865	1114
1	1189	0	231	327	1517	70	298	866	1114
298	1	64	0	1010	478	210	95	866	1115
