b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	1031	107	193	1008	1436	197	272	18	5269
1	740	0	127	387	1144	73	205	19	6184
54	672	9	129	576	1084	108	202	78	1721
684	711	141	141	1061	1032	215	202	284	7237
723	360	151	73	982	602	197	116	306	6283
35	840	7	161	426	1255	92	247	355	737
1	489	0	93	249	697	52	138	701	4639
449	341	84	63	767	652	147	125	754	1171
321	1	63	0	599	315	113	58	772	1171
438	287	87	62	773	539	147	105	783	5966
847	1113	177	209	1401	1562	289	300	927	3005
1	52	0	10	503	431	105	89	928	3006
1031	445	215	92	1353	757	283	157	928	3006
129	1248	23	236	556	1562	112	300	932	3005
1333	268	261	52	1515	418	300	86	932	3006
981	448	198	93	1484	751	300	156	933	3006
18	1039	3	210	298	1237	55	246	934	3006
599	470	120	98	915	725	182	149	1036	5494
1371	496	279	87	1467	595	300	109	1082	2513
1376	775	269	147	1528	936	300	180	1162	6626
1	936	0	180	725	1511	152	300	1163	6626
725	1	152	0	1270	582	258	114	1163	6627
518	56	106	12	926	439	189	90	2077	7270
140	564	29	102	356	791	74	150	2169	6420
