b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	250	29	52	317	399	69	81	198	94
241	1005	50	200	483	1208	99	241	743	329
1160	456	245	81	1384	676	293	128	1074	986
645	945	133	187	1041	1318	217	266	1212	536
225	945	44	187	618	1445	130	294	1213	536
1111	601	232	127	1430	905	300	191	1233	556
664	213	142	41	791	336	170	68	1237	537
744	336	157	68	934	507	196	103	1238	537
1198	55	242	11	1462	259	296	53	1240	505
1	259	0	53	508	715	103	145	1241	505
375	1272	76	253	605	1481	123	295	1245	505
15	1291	3	244	272	1484	53	282	1263	541
152	794	30	157	342	898	72	180	1278	537
103	933	21	188	714	1258	150	257	1280	537
486	1082	100	216	718	1312	151	266	1280	548
1199	1254	251	249	1427	1452	299	289	1281	549
221	851	46	174	447	1061	95	218	1285	555
1117	289	213	53	1430	841	272	156	1286	571
1084	70	224	13	1233	207	254	41	1287	538
1090	1048	225	215	1233	1166	254	239	1287	555
494	65	99	15	1016	276	209	60	1288	574
133	1326	25	257	373	1530	75	300	1290	498
285	247	59	50	618	437	124	86	1291	538
611	274	126	48	1380	830	279	163	1292	596
126	437	26	86	758	659	164	135	1293	538
422	1325	87	259	605	1481	123	289	1294	573
572	933	118	183	719	1050	153	211	1295	887
304	585	61	116	691	963	139	190	1304	235
207	1127	41	227	358	1281	72	259	1311	538
397	35	77	5	872	246	171	45	1313	539
200	769	43	149	463	1024	100	203	1333	563
387	776	74	154	613	955	117	187	1338	565
968	609	190	114	1513	792	300	149	1339	539
844	940	174	177	1121	1164	231	222	1346	539
1201	413	257	85	1400	598	300	124	1353	479
939	1133	200	225	1146	1283	243	256	1355	565
213	668	43	129	488	909	101	180	1368	1622
35	572	8	105	189	709	39	132	1369	1623
263	546	54	106	499	751	104	149	1375	1589
1253	1256	258	255	1434	1412	296	288	1382	570
555	1222	116	247	806	1351	167	273	1385	496
575	1	121	0	754	139	155	26	1386	540
264	1044	54	211	535	1289	112	262	1386	572
494	459	98	85	684	651	139	126	1391	578
11	317	2	62	170	450	35	90	1488	1563
687	646	138	136	1141	1004	226	205	1560	322
215	539	45	111	437	727	90	149	1596	353
867	1097	173	224	1228	1419	247	288	1743	1153
8	153	1	32	639	369	131	76	1830	1475
1195	1232	225	240	1560	1538	298	300	1909	1502
1	12	0	2	266	216	54	45	1910	1503
1034	135	199	27	1274	322	248	65	1910	1634
747	1296	151	255	1027	1498	210	297	2148	1549
