b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	814	181	160	1120	1035	237	204	328	850
662	10	135	2	884	226	180	46	2077	1013
1089	1033	233	199	1454	1437	300	272	1930	1441
1	131	0	29	369	465	74	95	801	1470
599	1266	120	240	976	1564	196	300	1036	1495
983	476	198	88	1485	1057	300	205	2136	1586
635	268	132	53	1005	854	207	170	2169	1656
613	1	121	0	921	613	184	118	2234	1732
143	564	30	104	356	794	74	152	2169	1752
1217	1213	253	237	1444	1431	300	281	2093	1986
161	6	35	1	330	159	71	33	2094	1987
409	51	85	10	1180	689	238	140	806	1994
607	1165	116	230	886	1519	172	299	491	2009
