b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	669	11	142	446	1275	96	267	249	18
1145	180	245	34	1416	429	299	84	185	33
1	436	0	85	358	835	64	156	186	33
998	1011	206	211	1427	1432	297	300	2055	48
345	335	73	71	1319	1095	271	224	2050	49
1	15	0	3	379	326	80	69	2056	49
90	975	21	203	370	1418	84	295	1425	71
365	6	83	1	805	390	175	79	1425	72
1179	965	241	195	1388	1257	281	251	1424	81
1	114	0	24	391	513	83	109	2080	132
1069	152	219	30	1338	402	279	86	4	224
458	516	97	104	1014	982	214	200	1521	231
455	1	93	0	903	422	185	85	724	249
116	1099	24	219	612	1488	124	300	762	254
1249	7	247	1	1487	187	300	42	673	273
1	187	0	42	126	306	25	65	674	273
1227	7	252	1	1441	192	300	43	2167	273
1	192	0	43	493	721	100	153	2168	273
211	185	42	34	581	572	120	115	2250	305
1	401	0	79	713	1147	144	231	1440	314
813	991	159	198	1291	1368	259	278	1796	317
599	255	113	50	1291	743	259	154	1796	318
511	644	101	126	748	864	153	174	745	321
1157	16	240	2	1404	223	294	45	987	351
1162	786	241	160	1404	976	294	200	987	353
