b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	287	159	51	1011	477	199	89	1918	3
1	1392	0	260	172	1582	37	300	241	16
597	716	121	143	851	955	175	193	1273	17
683	716	141	143	926	950	191	192	1419	17
184	630	38	124	847	1172	180	241	411	20
278	85	58	17	470	273	94	53	412	20
499	1	109	0	908	143	193	29	922	26
315	1315	64	267	460	1459	93	296	1400	27
1005	235	206	47	1214	414	249	85	1307	30
1245	813	241	168	1560	1125	300	226	1320	30
158	928	29	194	727	1458	145	300	1411	33
727	1	145	0	1469	885	298	186	1411	34
1	894	0	188	375	1265	77	265	1412	34
