b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	837	156	170	1040	1070	212	220	1459	328
1037	695	215	133	1374	1102	283	215	642	370
179	454	38	86	448	721	90	139	584	376
963	1332	201	257	1297	1538	271	298	187	461
428	1140	86	218	623	1306	127	252	188	461
432	785	86	153	686	977	137	191	2192	469
1106	180	236	35	1322	502	281	99	1472	479
728	821	151	172	1068	1111	222	233	1769	480
1003	330	207	62	1374	696	283	136	642	492
428	1	91	0	1422	705	298	142	2065	495
6	705	1	142	869	1458	181	300	2066	495
869	1	181	0	1423	406	300	88	2066	496
1	406	0	88	688	876	142	195	2067	496
430	471	88	104	1256	1143	266	246	2245	497
713	812	137	151	1453	1456	291	286	2131	499
864	491	182	97	1487	1117	300	216	1547	508
1	1117	0	216	404	1513	86	300	1548	508
404	1	86	0	939	635	193	128	1548	509
73	1087	17	236	358	1315	76	282	2056	517
