b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	545	151	107	1390	953	298	190	93	198
470	1174	100	235	808	1468	172	296	94	198
878	32	186	7	1365	475	285	97	94	199
587	11	117	2	736	149	146	29	106	204
705	518	150	98	1077	903	226	176	380	82
380	807	80	164	689	1424	145	284	951	411
940	971	184	203	1353	1237	268	259	976	165
1065	651	225	123	1162	765	246	147	1048	412
78	1178	15	230	677	1378	131	272	1140	518
296	1239	61	244	518	1444	106	286	1191	367
873	1188	180	229	1121	1415	231	275	1346	141
151	291	31	59	611	714	120	140	1445	444
472	712	100	141	1068	1506	221	300	1468	102
526	452	105	89	1039	875	213	178	1602	370
491	621	106	123	1121	1127	239	229	1603	370
204	510	45	98	1490	1486	289	281	1889	314
62	963	12	201	462	1283	97	265	2055	239
499	134	102	28	1453	1062	295	217	2078	58
1	1065	0	218	396	1466	82	300	2079	58
381	1	79	0	737	391	150	77	2079	59
1	781	0	149	830	1518	168	295	2088	42
980	4	200	1	1429	378	296	81	2088	43
1199	1070	249	217	1434	1293	297	263	2093	366
1159	1064	247	204	1364	1212	287	233	2106	52
915	265	181	50	1285	578	252	109	2115	71
193	578	37	109	1481	1594	283	300	2116	71
21	49	4	11	1576	1565	300	299	2117	72
20	211	4	40	1044	1392	207	279	2118	73
1	262	0	55	1003	1200	213	252	2134	63
673	1124	143	236	1095	1437	229	300	2135	63
1230	254	245	50	1521	494	300	95	2138	52
838	874	167	175	1401	1461	286	298	2139	45
844	5	176	1	1434	619	300	130	2140	47
1	619	0	130	887	1427	185	300	2141	47
890	1	186	0	1431	509	300	106	2141	48
82	221	19	44	989	858	195	168	2145	46
