b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	142	192	28	1454	658	300	135	311	578
1148	655	226	131	1500	1030	300	210	491	1066
1052	1237	213	237	1346	1545	272	300	747	944
1	841	0	170	179	1033	38	209	748	945
1	513	0	108	346	801	71	165	1033	677
614	1232	124	256	715	1328	146	277	1085	501
1	213	0	47	172	405	32	83	1133	176
972	974	202	194	1404	1412	294	285	1239	1193
434	506	86	103	975	835	196	172	1240	1186
360	715	72	132	605	940	123	178	1245	1182
638	38	131	8	820	207	166	40	1245	1202
127	778	24	153	356	1046	71	208	1245	1203
39	698	8	141	399	1024	81	206	1263	1210
1198	1022	232	203	1516	1364	296	272	1272	1220
442	129	88	23	830	608	166	121	1275	1216
955	559	197	116	1329	952	276	197	1443	1083
51	1196	10	230	388	1505	85	298	1465	872
450	1	89	0	695	270	138	54	1466	934
216	576	43	112	595	921	123	185	1467	895
580	698	118	147	872	995	176	206	1497	347
1	360	0	68	372	843	80	171	1510	873
386	1230	78	236	671	1539	136	300	1511	934
500	1140	102	219	681	1321	139	256	1512	929
500	444	102	92	668	607	137	126	1512	930
1	959	0	199	415	1135	84	235	1512	931
780	75	164	16	1000	259	207	52	1513	934
89	307	17	66	424	491	80	103	1518	999
448	506	94	102	1020	892	211	182	1669	971
7	142	1	31	422	677	94	143	1925	779
69	1	13	0	382	232	79	49	1929	1103
977	592	209	115	1377	1073	284	206	1930	789
1205	1	239	0	1502	381	299	76	2231	55
