b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1271	1306	258	243	1462	1509	300	288	956	67
71	1	12	0	216	135	41	27	957	68
711	1122	145	220	1059	1460	218	289	1512	110
1061	1279	217	252	1249	1489	256	295	1843	162
902	663	178	136	1195	911	237	188	1222	261
66	855	12	182	309	1102	59	232	413	395
532	1164	104	235	774	1388	153	282	413	396
1208	688	241	141	1484	1017	299	209	2252	767
1	1017	0	209	284	1319	59	271	2253	767
1175	125	235	25	1453	387	294	81	2234	842
150	485	30	100	752	1035	157	221	2235	842
1263	1051	259	210	1376	1164	284	235	1782	878
637	158	134	28	844	349	177	67	2107	1238
309	994	62	207	685	1335	138	275	1304	1433
296	955	57	192	904	1408	178	280	1159	1625
646	1131	128	224	1095	1510	219	299	1560	1774
258	920	54	167	819	1513	171	291	743	1796
1015	1198	212	236	1225	1501	255	299	1721	1832
275	186	56	34	531	388	111	77	2153	1838
1	123	0	24	149	271	30	53	1581	1849
556	926	106	178	1412	1296	281	253	1591	1861
695	1048	139	196	1068	1530	207	286	1402	1899
806	924	159	192	1061	1080	211	226	1335	2098
342	1047	66	204	493	1198	98	236	1726	2194
55	834	11	173	732	1442	154	295	1375	2280
510	771	102	160	766	1104	156	228	1379	2280
397	1018	81	204	820	1479	166	295	1245	2343
19	629	4	134	436	970	89	203	1263	2363
1117	91	233	19	1427	421	299	87	1281	2382
580	719	114	148	735	869	145	178	1300	2388
844	979	174	197	1274	1466	256	299	1358	2421
322	979	64	197	744	1466	145	299	1407	2421
231	300	48	65	625	772	132	166	1358	2422
1052	110	213	23	1434	425	296	91	1382	2427
270	150	57	30	763	605	158	123	1358	2437
829	273	171	57	965	404	200	85	1390	2437
750	154	154	31	1081	613	220	124	1413	2437
740	21	148	4	933	255	187	53	1344	2443
829	131	171	27	965	252	200	53	1390	2446
855	134	174	28	1020	279	208	58	1413	2446
560	699	116	148	932	1052	192	220	1419	2451
167	915	36	185	378	1126	81	229	1333	2453
903	679	181	144	1459	1196	300	256	1344	2454
845	538	174	110	1364	972	287	200	1229	2470
961	1046	200	223	1220	1232	254	261	1233	2497
698	50	140	10	1200	597	241	118	1743	3285
548	1017	112	200	881	1467	180	292	752	4353
1099	760	216	145	1424	1023	283	198	1714	4695
28	788	6	151	479	1167	99	225	1715	4695
1	776	0	152	482	1342	100	272	1671	5224
1273	251	255	48	1457	423	293	83	1845	5741
834	985	167	196	976	1320	198	270	1716	5925
792	987	164	210	1130	1363	236	289	2092	6041
68	761	14	149	408	1091	85	216	1375	6573
308	486	62	104	727	989	150	207	1490	6625
34	961	5	200	294	1215	60	255	1323	6658
734	1	147	0	938	317	186	57	1820	6743
1185	764	236	161	1491	1074	300	224	1863	6757
1	838	0	176	517	1245	109	261	1864	6757
743	575	159	116	1390	1225	295	254	1812	6762
744	1046	150	218	985	1285	201	270	1843	6769
701	639	137	132	1051	970	208	201	105	6905
412	1268	87	252	614	1396	128	277	102	6906
122	8	21	1	976	635	203	131	103	6907
1203	143	236	28	1454	321	290	65	90	6911
21	833	4	163	737	1159	140	222	92	6911
826	1	182	0	1398	433	300	87	93	6912
531	472	114	97	1441	1068	300	218	94	6912
